"[0.49245940962333995, 0.0018526828285090446, 0.7159662410917517]","(-0.699196967371496, 0.01943036459196352, -0.08660247543103017, 0.7093983880722767)"
0.0,0.0,0.0
1.8935449017015858e-09,1.4060439651507855e-07,0.0
3.595272908141804e-09,2.669712623510749e-07,0.0
5.1253196192788815e-09,3.8058829869439773e-07,0.0
6.501005063844718e-09,4.827418873258334e-07,0.0
7.7379022306724e-09,5.745886385424005e-07,0.0
8.850013002072498e-09,6.571684658599672e-07,0.0
9.849926657611391e-09,7.314163602000247e-07,0.0
1.0748962386821877e-08,7.9817297610743e-07,0.0
1.1557297424319622e-08,8.58194149866294e-07,1.4456028966473392e-20
1.0389202049426711e-08,7.714565195560393e-07,1.4456028966473392e-20
9.341060737808684e-09,6.936261487111895e-07,1.4456028966473392e-20
8.398661744602284e-09,6.23647738062205e-07,2.8912057932946785e-20
7.55133930739001e-09,5.607292949285725e-07,2.8912057932946785e-20
6.7895013597801085e-09,5.041585545839216e-07,2.8912057932946785e-20
6.10452356038939e-09,4.532951113112898e-07,2.8912057932946785e-20
5.488651658589032e-09,4.0756316851212235e-07,2.8912057932946785e-20
4.934913712973757e-09,3.541591312945428e-07,1.8510335868249238e-10
4.437041165908792e-09,3.1844246307101024e-07,1.6622281609595297e-10
3.989397880701509e-09,2.863154909690627e-07,1.494531922119809e-10
3.586916338036494e-09,2.5742975335328913e-07,1.3437518941889862e-10
3.225040269438176e-09,2.3145823400222276e-07,1.2081837328913973e-10
2.899673078293188e-09,2.081069238873608e-07,1.0862927439803568e-10
2.607131464576956e-09,1.8711147592062107e-07,9.76699062628141e-11
2.344103728270447e-09,1.6823421251833183e-07,8.781620183632987e-11
2.10761227944882e-09,1.512614356421483e-07,7.895659917255918e-11
1.8949799306744077e-09,1.3600101147865214e-07,7.099072083944131e-11
1.7037995900259523e-09,1.2228021877629522e-07,6.382788516473558e-11
1.5319070117731248e-09,1.0994368650545581e-07,5.738769284722074e-11
1.3773562961613e-09,9.88517597336534e-08,5.159723730450519e-11
1.2383978609640585e-09,8.887912223672234e-08,4.6387212358315694e-11
1.1134586354423375e-09,7.991260183793371e-08,4.1702819496280955e-11
1.001124252488185e-09,7.18522104454118e-08,3.746817553845297e-11
9.001230373710215e-10,6.460501245590325e-08,3.366078084668377e-11
8.093116118114215e-10,5.808896827110446e-08,3.0237505771815706e-11
7.276619504448968e-10,5.223031339623271e-08,2.7159597328652942e-11
6.542497431096175e-10,4.696272527537906e-08,2.4392212251769784e-11
5.882439312654563e-10,4.223579905727084e-08,2.176501140774277e-11
5.288973000211789e-10,3.798575173086385e-08,1.9403017575160076e-11
4.755380193481103e-10,3.416448230976244e-08,1.7279319844178578e-11
4.275620386747525e-10,3.072873232604612e-08,1.536987723147382e-11
3.8442624874959566e-10,2.763960757467074e-08,1.3653074012788983e-11
3.456423334161044e-10,2.4862137801027182e-08,1.2109475213660962e-11
3.1077124165615295e-10,2.2364880822256565e-08,1.0721606646483605e-11
2.794182173416371e-10,2.0119566588013804e-08,9.473757036383222e-12
2.5122833041513473e-10,1.8100777150942273e-08,8.35180018315024e-12
2.258824589288117e-10,1.628565892424826e-08,7.343035034190743e-12
2.030936764484501e-10,1.4653663969019861e-08,6.436041933774434e-12
1.8260400391022969e-10,1.3186317382601907e-08,5.620553371679644e-12
1.641814891866511e-10,1.1923141387641755e-08,4.0416119091492594e-12
1.4761758129343438e-10,1.0787342038315893e-08,2.6229063481338386e-12
1.3272476949049917e-10,9.766131053392105e-09,1.3473297130750362e-12
1.1933446058396948e-10,8.847947795739456e-09,2.0044307648864647e-13
1.0729507037617733e-10,8.022398024918161e-09,-8.30736781448642e-13
9.647030766093727e-11,7.280136152388161e-09,-1.757883277599604e-12
8.673763134783786e-11,6.6127594455752244e-09,-2.591492081691087e-12
7.798686325989499e-11,6.012712904943401e-09,-3.3410000026962303e-12
7.011894083846068e-11,5.473203738415168e-09,-4.014891775520443e-12
6.304479573665294e-11,4.9881244635002184e-09,-4.62079616468197e-12
5.668434551314245e-11,4.551983768421333e-09,-5.165572237892765e-12
5.0965587065663973e-11,4.159844347559549e-09,-5.655387096126245e-12
4.582378152963009e-11,3.807267009294414e-09,-6.095785652869109e-12
4.120072140083069e-11,3.4902604222439517e-09,-6.491753402199111e-12
3.70440715971066e-11,3.2052359316170796e-09,-6.8477728695781765e-12
3.3306777015949496e-11,2.9489669341862128e-09,-7.16787435251407e-12
2.9946529831641465e-11,2.718552351526915e-09,-7.45568152933179e-12
2.6925290563401365e-11,2.511383788705583e-09,-7.714452514295826e-12
2.4208857455579938e-11,2.3251160059546746e-09,-7.947116677115948e-12
2.1766479285572987e-11,2.157640369600885e-09,-8.156307891813817e-12
1.957050725541584e-11,2.007060981373843e-09,-8.344394287230603e-12
1.7596081993458174e-11,1.871673216001593e-09,-8.513505062960722e-12
1.5820852135234127e-11,1.7499444241213514e-09,-8.665554645376232e-12
1.4224721299587292e-11,1.6404965820026565e-09,-8.802264313846173e-12
1.278962057968684e-11,1.5420906916715564e-09,-8.925181629639491e-12
1.1499304001059666e-11,1.4536127548689968e-09,-9.03569811564847e-12
1.0339164615603892e-11,1.3740611622201105e-09,-9.135064825531928e-12
9.296069126424489e-12,1.3025353546361524e-09,-9.224406655183888e-12
8.358209240101418e-12,1.2382256282235622e-09,-9.304734991758935e-12
7.514967966491738e-12,1.180403968462288e-09,-9.376959191759202e-12
6.7567994439537905e-12,1.1284158086745964e-09,-9.441896873727005e-12
6.07512086788166e-12,1.081672619769755e-09,-9.50028312673529e-12
5.4622153371554965e-12,1.0396452483357765e-09,-9.552778923796489e-12
4.911144492744464e-12,1.0018579258098403e-09,-9.599978537805385e-12
4.4156699708733525e-12,9.678828830500422e-10,-9.64241629250464e-12
3.970182778093062e-12,9.373355074834724e-10,-9.680572590648864e-12
3.5696398040153875e-12,9.098699893631908e-10,-9.714879392839607e-12
3.209506727226619e-12,8.851754068858473e-10,-9.74572506029505e-12
2.885706680121675e-12,8.629722064639511e-10,-9.77345880730694e-12
2.594574103452639e-12,8.430090380201403e-10,-9.798394546544282e-12
2.3328132539116183e-12,8.250599096548864e-10,-9.820814575340733e-12
2.0974608768569493e-12,8.089216294000917e-10,-9.840972683740829e-12
1.885852680975021e-12,7.944115046947707e-10,-9.859097074617835e-12
1.6955931667408165e-12,7.813652745223872e-10,-9.875392965758958e-12
1.524528517749596e-12,7.696352497746384e-10,-9.890044787181753e-12
1.370722202554007e-12,7.590886413683375e-10,-9.90321842181861e-12
1.2324330665521863e-12,7.496060571057141e-10,-9.915063012520377e-12
1.1080956157712531e-12,7.410801498694619e-10,-9.925712638955717e-12
9.963022955827998e-13,7.334144026106704e-10,-9.935287835494153e-12
8.957875565449637e-13,7.265220357720945e-10,-9.943897007896903e-12
8.054135284777212e-13,7.203250245817607e-10,-9.951637618711262e-12
