"[0.5038024802067089, -0.007060043533355349, 0.7237922907337877]","(-0.3983131501464378, -0.6310272244364764, 0.5470870674222849, 0.3792716929849928)"
0.0,0.0,0.0
8.658179719214555e-09,2.9728454453558974e-08,0.0
1.6434403484645355e-08,5.64264456948969e-08,0.0
2.3426098598542527e-08,8.043097630877128e-08,0.0
2.9712407325465047e-08,1.0201374994383357e-07,0.0
3.5364495526666684e-08,1.214190916278208e-07,0.0
4.044634919024107e-08,1.3886667701411153e-07,0.0
4.5015498810474505e-08,1.5455401922991358e-07,0.0
4.912367067725608e-08,1.6865870479798184e-07,0.0
5.2817372457660916e-08,1.8134040398174588e-07,0.0
4.747912413765459e-08,1.6301234148040617e-07,0.0
4.2689070848077096e-08,1.4656642305338662e-07,0.0
3.8382264745702214e-08,1.3177966024342003e-07,0.0
3.4509962812488e-08,1.1848470132164313e-07,0.0
3.102832887037314e-08,1.0653104144707658e-07,0.0
2.789794928840494e-08,9.578335992079603e-08,0.0
2.5083386789859227e-08,8.611998825032035e-08,0.0
2.2552779287635345e-08,7.743153280117201e-08,0.0
2.0277479187078014e-08,6.961963644370344e-08,0.0
1.8231729089282507e-08,6.259586505924588e-08,0.0
1.6392370201367744e-08,5.628070645964627e-08,0.0
1.4738580169914684e-08,5.0602670265822153e-08,0.0
1.3251637362779464e-08,4.549747860516746e-08,0.0
1.1914708931941537e-08,4.090733845770678e-08,0.0
1.0712660258235352e-08,3.678028741362567e-08,0.0
9.631883620836917e-09,3.306960543589269e-08,0.0
8.660144152026584e-09,2.9733285968785212e-08,0.0
7.786441335247658e-09,2.6733560404758398e-08,0.0
7.000884466301194e-09,2.4036470528796255e-08,0.0
6.2945807271369634e-09,2.1611484088983967e-08,0.0
5.659534776473563e-09,1.94311491230289e-08,0.0
5.088557209047743e-09,1.7470783337166148e-08,0.0
4.575184307537707e-09,1.5708194526491463e-08,0.0
4.11360860811649e-09,1.4123428929231897e-08,0.0
3.6986002571390357e-09,1.2698546834078813e-08,0.0
3.325461182263306e-09,1.1417417947038628e-08,0.0
2.989967284669731e-09,1.026553932437968e-08,0.0
2.688320625571929e-09,9.229871192343586e-09,0.0
2.41715360221653e-09,8.298685300286101e-09,0.0
2.1733439685943455e-09,7.461444701076793e-09,0.0
1.954131750569566e-09,6.708671457096893e-09,0.0
1.757035369166316e-09,6.0318438433866e-09,0.0
1.579823606425361e-09,5.42329987302642e-09,0.0
1.4204903471074954e-09,4.876150560012886e-09,0.0
1.2772318684744198e-09,4.384201932952268e-09,0.0
1.1484264214080356e-09,3.94188491653479e-09,0.0
1.032615871456041e-09,3.5441922871551596e-09,0.0
9.284891921574323e-10,3.1866219889581634e-09,0.0
8.348676236158044e-10,2.8651261685465673e-09,0.0
7.506913283703091e-10,2.576065351508786e-09,0.0
6.750073936722378e-10,2.3161672419846143e-09,0.0
6.069590440203506e-10,2.0824896788199497e-09,0.0
5.45775942090625e-10,1.8723873289754395e-09,0.0
4.907654682235186e-10,1.6834817412517097e-09,0.0
4.4130487958950556e-10,1.5136344211276832e-09,0.0
3.9683426053307894e-10,1.3609226220656366e-09,0.0
3.568501840088176e-10,1.2236175791876465e-09,0.0
3.209000126678231e-10,1.1001649388860827e-09,0.0
2.8857677474477994e-10,9.891671628511863e-10,0.0
2.5951455692152416e-10,8.893677073333366e-10,0.0
2.3338436206759104e-10,7.996367985027064e-10,0.0
2.098903848756485e-10,7.18958642902279e-10,0.0
1.8876666315129904e-10,6.464199282676962e-10,0.0
1.6977406708483888e-10,5.811994843566932e-10,0.0
1.526975920707135e-10,5.225589870087076e-10,0.0
1.3734392491939285e-10,4.698345999490161e-10,0.0
1.2353925535914612e-10,4.224294598690583e-10,0.0
1.1112730842593914e-10,3.7980691968934e-10,0.0
9.996757539243354e-11,3.41484473471084e-10,0.0
8.993372320003168e-11,3.0702829422556237e-10,0.0
8.091216417937063e-11,2.7604832281797155e-10,0.0
7.280077033110598e-11,2.481938523119466e-10,0.0
6.550771710380297e-11,2.2314955783804578e-10,0.0
5.895044391871768e-11,2.0063192692495698e-10,0.0
5.305471952970018e-11,1.8038605006410362e-10,0.0
4.775380175205488e-11,1.621827350152125e-10,0.0
4.298768190373053e-11,1.4581591223100687e-10,0.0
3.870240531413469e-11,1.3110030204986493e-10,0.0
3.4849460817118425e-11,1.1786931728141924e-10,0.0
3.138523142187557e-11,1.0597317735975389e-10,0.0
2.827050046608117e-11,9.527721272348681e-11,0.0
2.5470007844714297e-11,8.566034034077916e-11,0.0
2.295205073453797e-11,7.701369296879166e-11,0.0
2.0688124737636093e-11,6.923938676275916e-11,0.0
1.8652601251758992e-11,6.224941314186222e-11,0.0
1.682243722217382e-11,5.5964642515850804e-11,0.0
1.5176914412726117e-11,5.031392852263037e-11,0.0
1.3697404755577625e-11,4.523330258711698e-11,0.0
1.2367159553391904e-11,4.0665249788027295e-11,0.0
1.1171119874058406e-11,3.655805774207089e-11,0.0
1.009574596955067e-11,3.286523123416232e-11,0.0
9.128864186579562e-12,2.9544965837266367e-11,0.0
8.259528969340772e-12,2.65596746798338e-11,0.0
7.477899058082734e-12,2.387556295788681e-11,0.0
6.7751260620353606e-12,2.146224533994935e-11,0.0
6.1432542791293e-12,1.9292402014749964e-11,0.0
5.5751306349354774e-12,1.7341469386411998e-11,0.0
5.064323728902883e-12,1.5587362045262496e-11,0.0
4.605051004884638e-12,1.401022271467116e-11,0.0
4.192113294238835e-12,1.2592197490518973e-11,0.0
3.820835979790642e-12,1.1317233706159179e-11,0.0
3.4870160000301157e-12,1.017089820206313e-11,0.0
3.186874375513072e-12,9.140213949201917e-12,0.0
2.917013390103289e-12,8.213513154108035e-12,0.0
2.67437808011134e-12,7.380305156068673e-12,0.0
2.456221713297421e-12,6.631157678075773e-12,0.0
2.260074650584958e-12,5.957590031105032e-12,0.0
2.0837164459247003e-12,5.3519771369255925e-12,0.0
1.925150606068146e-12,4.8074631948880465e-12,0.0
1.7825821258985289e-12,4.317884060276901e-12,0.0
1.6543970765179152e-12,3.87769748132179e-12,0.0
1.5391443328265928e-12,3.4819203600317613e-12,0.0
1.4355191803862216e-12,3.126072315858188e-12,0.0
1.34234854135823e-12,2.806124997436204e-12,0.0
1.2585776749571665e-12,2.5184564539362736e-12,0.0
1.1832582656828302e-12,2.259810148608065e-12,0.0
1.1155376680347206e-12,2.027258099520593e-12,0.0
1.0546492498846878e-12,1.8181677138177627e-12,0.0
9.999037477716103e-13,1.6301719992636793e-12,0.0
9.506814028216374e-13,1.4611427501159201e-12,0.0
9.064249929422275e-13,1.3091664922933347e-12,0.0
8.666335299935183e-13,1.1725227830695612e-12,0.0
8.308565352008568e-13,1.0496647641000604e-12,0.0
7.986889795446603e-13,9.392016099959462e-13,0.0
7.697667445673211e-13,8.398828471465642e-13,0.0
7.437624012127487e-13,7.505841271799856e-13,0.0
7.203815669070698e-13,6.702945634816318e-13,0.0
6.993595806719663e-13,5.981052314232323e-13,0.0
6.804584962706499e-13,5.331989316873122e-13,0.0
6.634642777382431e-13,4.748408751635274e-13,0.0
6.4818454424126e-13,4.2237043397713556e-13,0.0
6.344463727612038e-13,3.7519361893292224e-13,0.0
6.220942164263951e-13,3.3277637733877185e-13,0.0
6.109882565246701e-13,2.946385178594942e-13,0.0
6.010027256040207e-13,2.60348303961991e-13,0.0
5.920246064299869e-13,2.295175497074292e-13,0.0
5.839522731189343e-13,2.0179724499547486e-13,0.0
5.76694334655737e-13,1.768735729283129e-13,0.0
5.701686518838074e-13,1.5446439518860468e-13,0.0
5.64301325583069e-13,1.3431603015203202e-13,0.0
5.590259447564498e-13,1.162003905935619e-13,0.0
5.542827770922602e-13,9.991240509327959e-14,0.0
5.500181328989188e-13,8.526767796669957e-14,0.0
5.461837290396775e-13,7.210041663161262e-14,0.0
5.427361974276371e-13,6.02615703943563e-14,0.0
5.396364778725301e-13,4.961712102438966e-14,0.0
5.368494711360258e-13,4.004656667825544e-14,0.0
5.343436341629194e-13,3.1441564839860774e-14,0.0
5.320906331364365e-13,2.3704701751011455e-14,0.0
5.300649097973646e-13,1.674839194620687e-14,0.0
5.282435657958207e-13,1.049389162866301e-14,0.0
4.748958749476274e-13,9.439617050145346e-15,0.0
4.269847496490295e-13,8.487268317863045e-15,0.0
4.3562037658478963e-13,3.06113640717415e-15,0.0
4.4332726148356974e-13,-1.812475234394407e-15,0.0
4.5025667223247495e-13,-6.194413839766134e-15,0.0
4.564869894205615e-13,-1.0134258167285172e-14,0.0
4.103755819041737e-13,-9.106757961417039e-15,0.0
3.6897374624065737e-13,-8.188005040452822e-15,0.0
3.317488066746559e-13,-7.36193514220353e-15,0.0
2.9827942778591254e-13,-6.619206057949577e-15,0.0
2.68186688143158e-13,-5.951409799843338e-15,0.0
2.4112991696776844e-13,-5.35098767173897e-15,0.0
2.1680284883006008e-13,-4.811139919011367e-15,0.0
1.9493009637822166e-13,-4.325757062418573e-15,0.0
1.7526402783605745e-13,-3.8893421969460865e-15,0.0
1.5758202035748378e-13,-3.4969549746946162e-15,0.0
1.4168391576543087e-13,-3.144157394771454e-15,0.0
1.2738973649926613e-13,-2.826950558163749e-15,0.0
-0.00018155379801022337,0.003932689019957745,-0.0013417416467399448
-0.0003293126777371607,0.003996637848792071,-0.002758045412942116
-0.00047738278076547884,-0.0015112457199265052,-0.004233728284843742
