"[0.4915435008398143, -0.004546345942553581, 0.7239772952914646]","(-0.08190789292222851, -0.6695655438913197, 0.7196976379302477, 0.16434229360753264)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.09838726200403064,0.13237524098360254,0.00531594744411467
-0.19659080766231773,0.5280532985629391,-0.04229985577861566
-0.17663693254276575,0.47432423735050294,-0.037979954541752785
-0.15881655623106594,0.42647121843931457,-0.03414829903427262
-0.14279390442804,0.38344547839585497,-0.030703152487318565
-0.12838774273261097,0.3447605108179171,-0.027605579232646345
-0.11543498687831269,0.30997838419288537,-0.024820513303403735
-0.1037890059594574,0.278705349516029,-0.0223164265256892
-0.09331796233847106,0.25058738224958693,-0.020064971533372306
-0.08390331918590647,0.22530617460964508,-0.01804066086349402
-0.07543849859128249,0.20257553218171087,-0.016220578426951
-0.06782767505415759,0.182138134073786,-0.014584120088265493
-0.06098469069722479,0.16376261993044156,-0.013112760417689363
-0.05483207992116202,0.1472409708316103,-0.011789842975173314
-0.04930019245990072,0.1323861544267165,-0.010600391752123326
-0.04432640490891201,0.11903000764602303,-0.00953094163638192
-0.03985441180066288,0.1070213330205554,-0.008569385981223088
-0.03583358820190418,0.09622418706010477,-0.007704839552774715
-0.03221841661711062,0.08651634131299464,-0.006927515304372917
-0.02896797171036724,0.07778789868612929,-0.006228613582879654
-0.02604545701252689,0.06994004936145709,-0.005600222512730303
-0.023417788368959514,0.0628839522252746,-0.0050352284300146915
-0.02105521941233817,0.05653972914765804,-0.0045272353526659235
-0.018931004820648637,0.050835560726822195,-0.004070492575124014
-0.017021097548354815,0.04570687326183399,-0.0036598295678140305
-0.015303876603243272,0.04109560774985374,-0.0032905974444721233
-0.013759902287260813,0.036949562632630495,-0.0029586163347037806
-0.012371696130563454,0.03322180285185204,-0.0026601280660084672
-0.011123543027533243,0.029870128523595763,-0.0023917536196103074
-0.010001313334855415,0.026856597217040847,-0.0021504548784760645
-0.008992302917727697,0.024147094429426277,-0.001933500234491116
-0.008085089333454327,0.021710947394841838,-0.0017384336654514983
-0.007269402524359713,0.019520577854997397,-0.0015630469318099367
-0.006536008556208476,0.017551189861182502,-0.0014053545784307748
-0.005876605085999571,0.015780489073196884,-0.0012635714583626458
-0.0052837273757838235,0.014188430377591984,-0.0011360925241880866
-0.004750663788539873,0.012756990968150798,-0.0010214746581792644
-0.004271379809484589,0.011469966319777009,-0.0009184203355691675
-0.003840449732705701,0.010312786746127905,-0.0008257629359992916
-0.003452995239779204,0.009272352464342635,-0.000742453536862933
-0.0031046301750544307,0.008336885299725814,-0.0006675490390389132
-0.002791410892438658,0.007495795351618124,-0.000600201490593807
-0.0025097916115849692,0.006739561111052801,-0.0005396484875922775
-0.002256584278095741,0.006059621673077034,-0.00048520454334845904
-0.0020289224733415607,0.005448279823534229,-0.0004362533284145085
-0.0018242289653388171,0.004898614903206815,-0.00039224069345957706
-0.0016401865333475992,0.004404404462903254,-0.0003526683960551147
-0.0014747117359114829,0.003960053822590329,-0.0003170884603509526
-0.0013259313253818593,0.003560532737149019,-0.00028509810579121055
-0.0011921610419288213,0.003201318451782409,-0.00025633518746085804
-0.0010718865469774633,0.0028783445024377526,-0.00023047409644564172
-0.0009637462802276908,0.0025879546816408843,-0.00020722207379564713
-0.0008665160461914438,0.002326861648615952,-0.00018631589636493675
-0.0007790951557601442,0.002092109715138766,-0.00016751889700950884
-0.000700493965918801,0.0018810413858432278,-0.00015061828541090388
-0.0006298226765508434,0.0016912672742023574,-0.0001354227391960012
-0.0005662812575085762,0.0015206390536195602,-0.00012176023808341998
-0.0005091503919192522,0.0013672251374245675,-0.00010947611653810713
-0.0004577833332009971,0.0012292888124608812,-9.843131288930363e-05
-0.0004115985836064146,0.0011052685787272959,-8.850079509113277e-05
-0.0003700733114117613,0.0009937604725095725,-7.957214530472653e-05
-0.00033273743223136804,0.0008935021728923234,-7.154428727873555e-05
-0.00029916828745518026,0.000803358711729816,-6.432634212160925e-05
-0.00026898585956698325,0.0007223096253062671,-5.783659951248384e-05
-0.00024184847017860614,0.0006494374022367577,-5.20015927043321e-05
-0.00021744891207995529,0.0005839170968339146,-4.675526684800271e-05
-0.00019551097151797845,0.000525006990359092,-4.2038231222210764e-05
-0.0001757863013352246,0.0004720401944392985,-3.779708690439326e-05
-0.00015805160957054967,0.00042441710159684916,-3.398382227136736e-05
-0.00014210613169568883,0.00038159859742840983,-3.055526948659228e-05
-0.0001277693578722991,0.00034309995759230886,-2.7472615821231232e-05
-0.00011487898950102029,0.00030848536051532175,-2.4700964276952236e-05
-0.00010328910192978852,0.00027736295370035124,-2.2208938536524344e-05
-9.286849252245112e-05,0.00024938041778343074,-1.996832777007582e-05
-8.349919538709089e-05,0.00022422097812322114,-1.795376727606461e-05
-7.507514595013006e-05,0.000201599818772436,-1.6142451341676092e-05
-6.750098025860388e-05,0.00018126085823577076,-1.4513875072101191e-05
-6.069095541817641e-05,0.0001629738505144946,-1.304960226608855e-05
-5.4567978945781014e-05,0.00014653177862025192,-1.173305671001962e-05
-4.9062736048729526e-05,0.0001317485110515007,-1.0549334527863703e-05
-4.411290495070489e-05,0.00011845669470286788,-9.485035462731626e-06
-3.966245138178173e-05,0.00010650586035422686,-8.528111180060867e-06
-3.56609942457907e-05,9.576071929279859e-05,-7.667728875157397e-06
-3.206323528410183e-05,8.609963178528735e-05,-6.8941486410714095e-06
-2.8828446279369222e-05,7.741323006248084e-05,-6.198613208557278e-06
-2.5920007994157666e-05,6.960318022789308e-05,-5.573248809925505e-06
-2.330499562503295e-05,6.258106907471047e-05,-5.010976044521664e-06
-2.0953806079273755e-05,5.62674032093179e-05,-4.505429736790384e-06
-1.8839822854812866e-05,5.0590709151042185e-05,-4.050886879682283e-06
-1.693911472970123e-05,4.54867242208452e-05,-3.642201847691481e-06
-1.5230164850126517e-05,4.089766905947003e-05,-3.2747481461066255e-06
-1.369362715014331e-05,3.677159353962493e-05,-2.9443660370514294e-06
-1.2312107345678826e-05,3.3061788667642655e-05,-2.6473154494182874e-06
-1.1069966023569721e-05,2.972625781708273e-05,-2.3802336396146755e-06
-9.953141596511293e-06,2.6727241308407934e-05,-2.1400971238233913e-06
-8.948991119690713e-06,2.4030788952767407e-05,-1.924187450833018e-06
-8.046147167078773e-06,2.1606375720893538e-05,-1.730060427971875e-06
-7.2343891471564235e-06,1.9426556186315164e-05,-1.5555184517695679e-06
-6.504527601313546e-06,1.746665383103191e-05,-1.3985856301170375e-06
-5.848300175126715e-06,1.570448169645297e-05,-1.2574854142968743e-06
-5.258278084865098e-06,1.4120091217245798e-05,-1.1306204876687074e-06
-4.727782020383979e-06,1.269554639478318e-05,-1.0165546833407895e-06
-4.250806532389685e-06,1.1414720753732542e-05,-9.139967261277028e-07
-3.8219520481063235e-06,1.0263114783246606e-05,-8.217856147460106e-07
-3.436363745731874e-06,9.227691796109184e-06,-7.388774787680437e-07
-3.0896765957153305e-06,8.296730347689293e-06,-6.643337615484367e-07
-2.777965946698105e-06,7.459691544021094e-06,-5.973105953492625e-07
-2.4977030967306193e-06,6.707099736878632e-06,-5.370492483851932e-07
-2.2457153468107875e-06,6.030435255261032e-06,-4.828675356452598e-07
-2.0191500845328136e-06,5.422037958961286e-06,-4.341520962578351e-07
-1.815442491257281e-06,4.875020522402495e-06,-3.903514499751809e-07
-1.6322865072335682e-06,4.3831904670764024e-06,-3.5096975417397107e-07
-1.4676087259869947e-06,3.9409800599570115e-06,-3.155611906982026e-07
-1.3195449224435536e-06,3.5433832843084726e-06,-2.837249190011543e-07
