"[0.5065985163485852, 0.006472850189246358, 0.7310595074166276]","(-0.599125137453255, 0.33737552456113606, -0.24560179234504642, 0.683305630516548)"
0.0,0.0,0.0
0.0040550755816311955,-0.01766908631069763,0.0015385794826200323
0.00796435955150861,-0.03356222087835141,0.002932240383396259
0.01159787924569473,-0.047953880202609545,0.004186656957833832
0.01462449638793477,-0.05682406440389569,0.005539066760548305
0.01746153462946359,-0.06495415081037384,0.0067459224827471215
0.020136150528401252,-0.07188576023623183,0.007829006274483906
0.022636673723765415,-0.07845065823825007,0.0088092022804187
0.0249550724040824,-0.0844273504309814,0.009710522191791505
0.02724781883687783,-0.09023219439686088,0.010996341181672444
0.029521829119421153,-0.09524321351801061,0.012282939024150187
0.03165115031127762,-0.09665484278195145,0.013503632876007518
0.03365016815182938,-0.09785190016991244,0.0146483019365309
0.035630505329232856,-0.1004351955872182,0.01580420667531909
0.03748748350232862,-0.1045775294725298,0.01695098203385701
0.03927213766501751,-0.10868614349203133,0.018027760150091547
0.042877699858771476,-0.11242626997056922,0.021115916804791145
0.04452296779849468,-0.1212352558183033,0.02133154375348177
0.04603955893083821,-0.12935058086759502,0.021587608598253136
0.04744625465695028,-0.1368814532988124,0.021897964453436825
0.04876087148141222,-0.1438710937173104,0.022253008566607932
0.049993159017151366,-0.15037356604925828,0.022645632539325954
0.05118976656767852,-0.15657428112834829,0.023100472043749116
0.05217474489045093,-0.15140630438840816,0.02295719007299544
0.0530480973012806,-0.14666455475673848,0.022883615377507542
0.0538772791210553,-0.14323539922670384,0.02289486888289271
0.05464723041554201,-0.14081082892559285,0.02296405965137252
0.055354561002821566,-0.1399487163764039,0.023071934286051355
0.056029310159002824,-0.1390905501820754,0.023225701719555108
0.05664822743089464,-0.138205782864965,0.023401135975948825
0.05720974190361226,-0.13841637745709826,0.023589261943650207
0.057740971422046705,-0.13875614880447085,0.023797651226392758
0.05823619568928401,-0.13894675817927926,0.024016732656971268
0.058691351208792535,-0.13960812846754383,0.024240891696376374
0.05911491428200179,-0.14029963280043828,0.024466268689318994
0.059527059847415104,-0.1411170128042997,0.02468497373256942
0.05992509806824748,-0.1421614702332341,0.024907814326043325
0.060288226153701004,-0.14307575109704024,0.025122992869755632
0.060662640471241834,-0.14388660991392518,0.025377101704099635
0.061022917385500045,-0.1445087373695543,0.025632578869364292
0.061362530881125324,-0.1449464113475257,0.025885397632115493
0.06154965808604896,-0.14571523714300402,0.02607654676826458
0.061734303621139484,-0.1463652227662435,0.02627178225296685
0.061956844640708685,-0.14520259026151322,0.02648887324181123
0.06215086236264512,-0.1440209230674767,0.02670358743458229
0.062321575088625514,-0.14282627234987816,0.02691687061683651
0.062492795740495856,-0.14165922878878978,0.027141059053499485
0.0626532481704857,-0.14273426648834672,0.02735917494707967
0.0628097210310115,-0.143652155257136,0.02757746321885544
0.06295848824017562,-0.14442944326327423,0.027790825528264843
0.06308625600206882,-0.1424286463227921,0.02800141742905014
0.06320969984068539,-0.14051320813226195,0.028216722935995003
0.06334755127822099,-0.13866904064865548,0.028455344961994096
0.06349152719757784,-0.136894723259607,0.02870366608400513
0.06364255842806953,-0.13736711235302368,0.0289489357706729
0.06378332810147615,-0.13768387418715103,0.029189047718624173
0.0632269001135197,-0.11908005071731204,0.028502461831801724
0.06295181464760173,-0.10795757737782218,0.02810175383253951
0.06277144601529412,-0.09964098455634054,0.02782012127549412
0.06266073422237597,-0.0938722547938435,0.02768367746835151
0.06257260938731744,-0.08881133974100214,0.02757865547597812
0.06253522575495667,-0.08563964336754377,0.027544412548485903
0.06259249083661134,-0.08246060199494881,0.02754541976684162
0.06266705901038927,-0.07974704375878137,0.027570898143666787
0.0627177619483043,-0.07641718552508191,0.027580363341872933
0.06279268083666698,-0.0748014999074991,0.027645979846690802
0.06290735004009719,-0.07437856535219081,0.02775777943353637
0.06299788503832421,-0.07409549146890793,0.027850001506067423
0.06309690416932216,-0.07387884879054732,0.027944864917625423
0.06320347328312867,-0.07370817996828762,0.028040648711575786
0.06331689158092108,-0.07357630271607897,0.02813618756863851
0.06343658613004137,-0.07348077198708962,0.028230581428329127
0.06354719876867493,-0.07310916431344965,0.028331660327799157
0.06365187863643058,-0.071380824388098,0.02837627681368012
0.06380475218848988,-0.07136892389315769,0.028469505658676477
0.06396268363784345,-0.07138642174625837,0.028559512874269985
0.06412542346313739,-0.0714334357971927,0.028645344006685527
0.06431082357090652,-0.07166572745837206,0.028726617844347744
0.06450483700431899,-0.07193699043566684,0.028805358880562657
0.06473024731489288,-0.0723993112183398,0.028877076092469166
0.064886831528602,-0.07299272155038981,0.028962927397954308
0.0650453466269075,-0.07357163761701986,0.02904224909450699
0.06519207797447912,-0.07266474397382054,0.029059394647530545
0.06537102980174807,-0.07311689438491241,0.02911515998509603
0.06555363770969373,-0.07366573530824246,0.029166079692183974
0.06574751325990755,-0.0742339846731113,0.029207594974996955
0.06596055741338878,-0.07487083247263981,0.029237072910992583
0.06622317765485608,-0.07549302813739549,0.02924036543932605
0.06649495216764499,-0.07631013232606115,0.029236544204486577
0.06677617473939637,-0.07730712968976254,0.029224417839779856
0.06706722852687892,-0.07847296980442589,0.029202949005251805
0.06733108315588147,-0.07990233572294854,0.029190022306775303
0.06760172977596433,-0.08139819221810529,0.029165913316707887
0.06787934542608091,-0.0829567662945885,0.02913182770412812
0.0681557478899911,-0.08496522330031964,0.029037981120275985
0.0684282352525904,-0.08757219643569238,0.028860331735401392
0.06872085656945776,-0.09059828850713869,0.02859183284970523
0.06886559778653215,-0.09678575109835773,0.028321019279990138
0.06895789526531783,-0.0986852086616213,0.027889098640916547
0.06913074632041301,-0.1008717035778359,0.027482566223611487
0.0691455497867988,-0.10297918854671223,0.027084708460666376
0.06928791396225237,-0.10536056845418892,0.02670725735520346
0.06907983288188946,-0.10713548999170443,0.026320881924421762
0.06906546791507465,-0.10939258968146888,0.025943238961440143
0.06946503033586106,-0.11213390831781647,0.025617747452372452
0.06874580469482362,-0.11191844208858255,0.025223551923197498
0.06917512196707297,-0.11443030976507312,0.02505759794784394
0.06883293919979472,-0.11473546336355181,0.02470812158128421
0.06914599645218472,-0.11655610258792694,0.02433723791658077
0.06902016575977289,-0.11733889618535111,0.024069791371954
0.06896562561789847,-0.11834218356285388,0.023811932375346616
0.06882850721763166,-0.11925392535423344,0.023579329944079557
0.0687853819018152,-0.12037429564534659,0.02334774071531928
0.06863724707169427,-0.12131460225900821,0.023141660155245644
0.06868838607402751,-0.12200409843567635,0.02289279013644258
0.06843298906254136,-0.1224813640785889,0.022674022342157884
0.06832885146924654,-0.12308879202632256,0.022407856808645994
0.06798137549477792,-0.12328395130184747,0.022152982908038396
0.0679344822256085,-0.12421166381445412,0.021916618099334657
0.06727354267220167,-0.12271593381338626,0.021577210942444913
0.06743158952685299,-0.12310102447855366,0.021212187499075153
0.06710529782877175,-0.1236792773722839,0.02100444519222563
0.06710008870462797,-0.12508288418116417,0.02081578856693654
0.06674067282192941,-0.12547602216157272,0.02055843498801104
0.0665833078991713,-0.12623286029952374,0.02028434331551302
0.06619773066002847,-0.1266264295415439,0.020014137535042924
0.06603118798466191,-0.12738195255921916,0.019725891752900376
0.06567487039161464,-0.12810597270410373,0.019501589568323072
0.06568383635065812,-0.12998011799190787,0.01933403210359003
0.06506482913074225,-0.12427586454506874,0.018708896452387738
0.06478551247574106,-0.11917242351578657,0.01808582175587485
0.06430795414380816,-0.1215125047412221,0.017932172483699375
0.06431410890001855,-0.1180471216642396,0.017303001297488678
0.0634494008210067,-0.11488072304505231,0.017047344228619817
0.06414390158514273,-0.12310056594378517,0.017659090142387375
0.06422508845449677,-0.11984191999204084,0.017111658946901673
0.06422959120890294,-0.12626487375661874,0.017777707043358137
0.06483108177796013,-0.1336144500321193,0.018184392116175344
0.06514923668634329,-0.13843546522640293,0.018701077952340647
0.06506972405309534,-0.1311366853576803,0.017906101549621807
0.06507673558571918,-0.13496344940464097,0.01847784782754866
0.06518907689207766,-0.12973608331276948,0.01786836835152952
0.06523628985256127,-0.13401277058639846,0.018430225999480337
0.06531532618959698,-0.12921559351981837,0.017792758246020078
0.06528345373927515,-0.13322292764382723,0.018364768117066145
0.06543330980430652,-0.12883463456363167,0.01778858204661516
0.06542920762213503,-0.13313667025828738,0.018381603299499113
0.06565590411000427,-0.129157198227871,0.0178563439842287
0.06566457521140855,-0.13424666169082258,0.018326330678047318
0.0659115497446924,-0.13918432599905753,0.018798937322371208
0.06586396866599524,-0.13376690826035184,0.018013502035152458
0.06566569681604605,-0.13701435279808696,0.018434023272495763
0.06585385314268388,-0.1325246033909545,0.01786573925817049
0.06589835115147072,-0.13763329037256114,0.018340147272072702
0.06609354861223102,-0.14211315820941037,0.018812043455332453
0.06602140208253818,-0.13557569087796897,0.017977702901476142
0.06580580721375863,-0.13863910996797568,0.018400676917607068
0.0660104974865521,-0.13414823423929295,0.017839026433548198
0.06595990928998963,-0.13812857570467169,0.018263602815577207
0.06643754200561132,-0.14483986771046586,0.018533011952041902
0.06652507521517058,-0.14798949447391702,0.01894149268988737
0.06661100356365894,-0.14113948196482984,0.018213279653259792
0.06644869191463748,-0.14432575059432698,0.018572538902401074
0.06674751666690572,-0.14854205905251097,0.01896750618223666
0.06703154253087523,-0.14472331267276126,0.01861151849096322
0.066021144718707,-0.1387893426449689,0.01840173616859358
0.06640116655063388,-0.14430860507456958,0.01881232502040294
0.06657365321196643,-0.14783186220504874,0.019208727552014027
0.0667180215020495,-0.15123514072175118,0.019597191802884648
0.06694649606757869,-0.15414208541498095,0.01994158298423482
0.06712519174142326,-0.15651879638361563,0.02026509349778011
0.06719612917457611,-0.1571264114265481,0.020583361659540094
0.06752917176000219,-0.15901122405121715,0.02085017361452505
0.06772251390829986,-0.16008842834241763,0.021119781347722476
0.06788523931293411,-0.16090585016683082,0.021373339311642283
0.06807004878035083,-0.1616924156630724,0.021609342942011785
0.06819226083266722,-0.16192510318363923,0.021822403720361278
0.06816856056988792,-0.16158038732472071,0.021998879366811577
0.06823886713875796,-0.1616728887201027,0.022129970172747315
0.06822008862537778,-0.1611016211474315,0.022280332010656146
0.06807936942062968,-0.15878283705905152,0.022702623509572816
0.06781866618407129,-0.15457645209174603,0.023376158273906527
0.06757126035395797,-0.1502396781077631,0.023980746045419096
0.06719325234050623,-0.14532493489445542,0.02459479697085806
0.06808378598862452,-0.14682233691003704,0.02514404144002729
0.06885629394557778,-0.14535672191360513,0.026125535439746092
0.06829019533339115,-0.1331828440626703,0.026145225319085353
0.06768525105900372,-0.12342652256210027,0.026297240141516243
0.06724428969053282,-0.11757692825445945,0.026044468153435377
0.06951162459704543,-0.144591242272931,0.03017754981427318
0.07218652321930055,-0.16966100711041246,0.03444338673050492
0.07530952464591222,-0.19594088394828305,0.03886585393348102
0.07874409562628426,-0.22086360289913842,0.04313402048199086
0.08137941413905836,-0.23263368816415636,0.046043040296259094
0.08228406760933529,-0.24437639949509574,0.04917841602781703
0.08326501869462394,-0.2580588561511728,0.052279276191330756
0.08210705802776633,-0.2735628800019872,0.05414317467671246
0.08289916918224459,-0.28470130442623964,0.05577318980440553
0.08279245638627782,-0.28472798971025337,0.056319172837050756
