"[0.4906678073087225, -0.0013570790869338145, 0.7320124697018725]","(-0.6575911280414896, -0.37292936317109365, 0.25746052976865424, 0.6018402396127797)"
0.0,0.0,0.0
5.5892433408385085e-09,1.8375444590039713e-07,0.0
1.0612576948511079e-08,3.4877754636750507e-07,0.0
1.5129114866539033e-08,4.971519530485065e-07,1.4456028966473392e-20
1.918998857048058e-08,6.305571217117837e-07,1.4456028966473392e-20
2.284116907945675e-08,7.505032731566109e-07,1.4456028966473392e-20
2.6123989497160714e-08,8.583482644002794e-07,2.8912057932946785e-20
2.9075612915496067e-08,9.553129606096399e-07,2.8912057932946785e-20
3.172945311849991e-08,1.0424950559718773e-06,2.8912057932946785e-20
3.411555284217951e-08,1.1208815002023443e-06,2.8912057932946785e-20
3.066749590539009e-08,1.0075940822376724e-06,4.336808689942018e-20
2.7573526875888465e-08,9.059403673496313e-07,4.336808689942018e-20
2.4791694630457018e-08,8.145420439622047e-07,4.336808689942018e-20
2.2290515305026694e-08,7.323646958454127e-07,4.336808689942018e-20
2.0041674438549717e-08,6.584780389131479e-07,4.336808689942018e-20
1.8019714161128282e-08,5.920456436398485e-07,4.336808689942018e-20
1.6201744991132845e-08,5.323154660275005e-07,4.336808689942018e-20
1.4567186716231643e-08,4.786113341363317e-07,4.336808689942018e-20
1.3097535416153646e-08,4.30325293520449e-07,5.782411586589357e-20
1.1776153990434204e-08,3.869107249155e-07,5.782411586589357e-20
1.058808381882228e-08,3.4787615626763567e-07,5.782411586589357e-20
9.519875423299317e-09,3.127796990532538e-07,5.782411586589357e-20
8.559436213944008e-09,2.812240459060906e-07,5.782411586589357e-20
7.695893595542156e-09,2.5285197292271894e-07,7.228014483236696e-20
6.919471885024012e-09,2.273422957305077e-07,5.782411586589357e-20
6.22138164634138e-09,2.0440623353892202e-07,5.782411586589357e-20
5.593720190314126e-09,1.837841400136787e-07,5.782411586589357e-20
5.0293821128588544e-09,1.6524256396609496e-07,4.336808689942018e-20
4.521978861123325e-09,1.4857160658473137e-07,4.336808689942018e-20
