"[0.4956079163489804, 0.009980181788284286, 0.7241914772751037]","(-0.6932241950530782, -0.020212070589251643, -0.059149729547286534, 0.7180062653556651)"
0.0,0.0,0.0
-0.0009940956817259413,-0.012673409807018282,0.0030740238529269703
-0.0018622946340993837,-0.025019809358266053,0.005901053140716986
-0.0026996454497032925,-0.03493721204217646,0.008525793846716487
-0.003443126553140523,-0.044637736845182956,0.01094716287601727
-0.004096424451579091,-0.05415349227534887,0.013182698690657281
-0.004662961384648032,-0.06350973479880412,0.015248333720897537
-0.005146084772219413,-0.07272377631505375,0.01715855018178965
-0.005549182594608989,-0.08180614450554613,0.018926529026840007
-0.005875758872748295,-0.09076167247639637,0.020564274883840418
-0.006129479948283517,-0.09959043974352949,0.022082723820621694
-0.0063141918682913835,-0.1082887071650657,0.02349183800930817
-0.006433919944112501,-0.1168497094703698,0.02480068880516017
-0.006616290324993184,-0.12289417653022763,0.026031709304027317
-0.006758961239570722,-0.1288509007749188,0.027176134764668947
-0.006863189212501216,-0.13471771020089132,0.02824100348868875
-0.006930433404937335,-0.14049330216729924,0.029232775972803427
-0.006962382268632864,-0.14617509082549732,0.030157357746744586
-0.006960920994712351,-0.15175941963524525,0.031020141805806603
-0.006928092088200874,-0.1572418975890283,0.03182604843635725
-0.006978828783108647,-0.16053755009047146,0.0325795443037874
-0.007015552872282547,-0.16377607142452177,0.033280245515402956
-0.007038215886766427,-0.16695591166281915,0.03393239780163972
-0.0070469730353306705,-0.17007703845405098,0.03453991112930635
-0.007046436107427025,-0.1730527097298597,0.035087125866272016
-0.00787516394573416,-0.16702934930719004,0.035767981725661854
-0.008657338216574056,-0.1613765503494408,0.03638889345996908
-0.00939396804126792,-0.15771234374687684,0.036977019970875866
-0.010097990305740642,-0.1544249801482825,0.03751269741513605
-0.010773049300912076,-0.1520322320352782,0.038002712225836933
-0.0114060060378711,-0.14910761922650326,0.038424796563235546
-0.012030457940060661,-0.1472267646667082,0.03882426921807172
-0.01262583089940666,-0.14580243060520662,0.0391845326450225
-0.01318999066964293,-0.14436253924361128,0.039506806431167996
-0.013715054862183338,-0.1431396537897245,0.03982422303049314
-0.014191205079972105,-0.14196710988807346,0.04009843655598248
-0.014627968100055538,-0.14078993849622473,0.04032738041997774
-0.01502706486482989,-0.13977223384003834,0.04054672097190611
-0.015389366961015366,-0.1388554809201846,0.04074622016549844
-0.015734055119000036,-0.13793980739539835,0.04092192357807436
-0.016048454048907392,-0.13705774950363012,0.04107224927849255
-0.01633722089481134,-0.13622378706844712,0.041204856797593704
-0.01660157681381317,-0.13542911878997435,0.041319881283189135
-0.016809722060041752,-0.1348494737304143,0.041411741761603095
-0.01687699029551739,-0.13457813075246505,0.041426772907762165
-0.016923631433170615,-0.1343666420072562,0.041429948005582015
-0.016963299284463697,-0.13418207460614645,0.0414291252461606
-0.01699907794552648,-0.13401520354757895,0.04142612206300365
-0.017031896206896265,-0.1338621071225154,0.04142151811816387
-0.01706127000311315,-0.13372221630435605,0.041415666024676494
-0.017087999047368796,-0.1335926539942446,0.04140894612143149
-0.01711252354576392,-0.13347156804744595,0.04140154563850536
-0.017135176538692457,-0.13335750947260816,0.04139359705661077
-0.017156241423019244,-0.1332492526248451,0.04138520966919698
-0.017175981361923724,-0.13314575998206454,0.0413764766386682
-0.01719461799928755,-0.1330461332496448,0.041367477784834766
-0.017212349867129575,-0.13294960484913113,0.04135828171169206
-0.017229355735608697,-0.1328555248862096,0.041348946884458684
-0.017245801070033328,-0.13276335172777978,0.04133952269880754
-0.017261829902172746,-0.13267263051357078,0.041330050617295104
-0.017277569174742217,-0.13258298215601214,0.04132056539603006
-0.017293129762794825,-0.13249409277898244,0.04131109595592211
-0.017308607508241373,-0.132405704257743,0.04130166617938342
-0.017324084234384682,-0.13231760589141334,0.041292295616904846
-0.017339628740841516,-0.13222962712649564,0.04128300010792196
-0.0173552975091582,-0.1321416327239028,0.041273792169956906
-0.017370460419654888,-0.13205250199865004,0.04126472222375279
-0.017385094592951515,-0.13196197450620173,0.04125581192045814
-0.017399273534502085,-0.13187002210813648,0.04124706683527859
-0.01741305626784175,-0.13177665672681335,0.04123848701145403
-0.017425503136116037,-0.13169360493263715,0.041229880462319526
-0.017438685547451076,-0.13160499238253262,0.04122205231936228
-0.017451781038910655,-0.13151411543956606,0.04121451636658724
-0.0174646244799209,-0.1314218079812431,0.04120715316482826
-0.017477203699376918,-0.13132832000059425,0.041199930168587015
-0.017489540023883376,-0.13123376195946354,0.04119283552967685
-0.01750165998600422,-0.13113821081820998,0.041185862303825024
-0.017513588846554348,-0.13104173499918473,0.04117900471599938
-0.017525349314940382,-0.13094439998915877,0.04117225730504143
-0.017536961487956727,-0.13084626937467256,0.04116561475057039
-0.01754844305557201,-0.13074740484956462,0.04115907185690173
-0.01755980954797041,-0.13064786603403158,0.04115262356905811
-0.01757316541179641,-0.13051555627533595,0.04114760948229084
-0.017583578845002685,-0.13039584948648303,0.04114045260098743
-0.01759373088498291,-0.13027844002970318,0.04113294798824268
-0.017604036860555557,-0.1301612355562178,0.04112544617787396
-0.01761455545144336,-0.1300438105776624,0.04111801752990288
-0.01762527881933728,-0.12992608978627612,0.04111067461795128
-0.017636187247084417,-0.12980807333162214,0.04110341783952038
-0.01764726008518597,-0.12968977870261428,0.041096244962651525
-0.017658477903616163,-0.1295712280751079,0.04108915316071538
-0.01766982283508838,-0.12945244528784222,0.041082139467819606
-0.017681278547241032,-0.1293334549047587,0.04107520089748038
-0.01769283014129722,-0.12921428176555633,0.04106833448630304
-0.017704479019408113,-0.1290949969719932,0.041061534485740694
-0.01771616914099687,-0.12897549213711446,0.04105480627102034
-0.017727892643005262,-0.1288557946678586,0.0410481466938176
-0.017739645922181982,-0.12873593958510274,0.041041552315944266
-0.01775142553881891,-0.12861595989442276,0.04103501991503561
-0.017763228158802255,-0.1284958868298115,0.04102854643795324
-0.017775050549377325,-0.12837574990631023,0.04102212899038219
-0.01778688958527357,-0.1282555769469433,0.0410157648329088
-0.017798742252941584,-0.1281353941163044,0.04100945137730811
-0.01781060565817665,-0.12801522595883097,0.041003186183023226
-0.01782247703261222,-0.12789509544569536,0.04099696695286236
-0.017834353732206328,-0.12777502403359103,0.04099079152722321
-0.017846233238318743,-0.12765503172366902,0.04098465787875754
-0.017858113157488358,-0.1275351371244061,0.04097856410664163
-0.01786999122026184,-0.12741535751659847,0.040972508430663496
-0.01788186527927236,-0.12729570891931535,0.04096648918524135
-0.017893733306701538,-0.1271762061559796,0.04096050481344384
-0.017905593391257853,-0.12705686291984775,0.040954553861079324
-0.017917443734758603,-0.1269376918384019,0.04094863497089073
-0.017929282648417384,-0.12681870453617267,0.040942746876901054
-0.017941108548904905,-0.12669991169569847,0.04093688839893154
-0.0179529199542543,-0.12658132311634915,0.040931058437316994
-0.017964715479664394,-0.12646294777084574,0.04092525596783134
-0.018009974115107564,-0.12632956578937957,0.04092945209775658
-0.018025815540718405,-0.12628459175730694,0.040920648983838764
-0.018036404305867528,-0.12625048568839997,0.040909844194702616
-0.018045736526098748,-0.12621266754835062,0.04089913641079724
-0.018054801268454664,-0.12616830604525955,0.04088897573328224
-0.01806384307146768,-0.12611738304006176,0.040879413204243834
-0.01807292198117382,-0.12606049502634087,0.04087040831006536
-0.01808205188603695,-0.12599832004748568,0.04086190409039581
-0.018091234780547978,-0.12593149437820045,0.040853844969807415
-0.018100469333109465,-0.12586058929964772,0.040846180529724524
-0.018109753098162717,-0.12578611171500445,0.04083886588283886
-0.01811908314499026,-0.1257085099057774,0.04083186127347658
