"[0.496926134457542, 0.0056557695593656135, 0.7320309887431061]","(-0.5441570062343516, -0.36645987090948173, 0.31178088667158593, 0.6873085146317871)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.010924668239145766,0.038415853950375334,-0.00484809835615385
-0.02445731034002118,0.07772454521495274,-0.009325012446494724
-0.0378189880428232,0.12576899616161963,-0.013530772159789786
-0.05127974776021355,0.17718621375555862,-0.017817241406297618
-0.06430437558119129,0.23329158212413828,-0.022408873670747082
-0.07607964847877206,0.2981889326600901,-0.02798889392499851
-0.08836890437773569,0.3654053633105713,-0.03318068837432626
-0.10021906246841918,0.43528021242030285,-0.039424472070743795
-0.10955579382427098,0.5051788496296291,-0.046909200194666933
-0.11502177044802389,0.5618126847757171,-0.05540831795997192
-0.11922846083262229,0.6135202277625719,-0.06475893892400336
-0.12178502174146633,0.6602365329639143,-0.07476667745589138
-0.1244467399708995,0.7011967903248524,-0.08599636432265581
-0.12561522301471173,0.7287784239402986,-0.09734396044816514
-0.1267276559087903,0.753916993606171,-0.10937779877191914
-0.12727443063676433,0.766829663387903,-0.12046950503148819
-0.1284394727554632,0.7796645903152153,-0.13210373784654297
-0.12603012386639917,0.7770990890026049,-0.14140964515171775
-0.1259595482266689,0.779352962421332,-0.15208502780674296
-0.12630769762410882,0.7753092760361999,-0.16137258589493478
-0.12708621916611254,0.7716465552359326,-0.17065593563626844
-0.12570966388570715,0.760513586871565,-0.17679336981186888
-0.11364464037930837,0.6837128475659013,-0.15875786403553105
-0.10216116605490072,0.6147346507010509,-0.14274658489147912
-0.09185192829464463,0.5527154291771097,-0.12834597676346343
-0.08304980163443454,0.507911960025431,-0.12048847904607991
-0.07467057742857892,0.4566576555320142,-0.10832699885732892
-0.06713722747324202,0.4105864866277742,-0.09739813378128327
-0.060363900832941395,0.36916332264727325,-0.08757185114079308
-0.054273920175298127,0.33191925022387914,-0.07873692045828325
-0.048798344218249745,0.29843265002369074,-0.07079332642267959
-0.043875187028163565,0.26832443897149816,-0.06365114404802456
-0.03944871629550913,0.24125377884642904,-0.05722952068154874
-0.03546882242039536,0.21691421784306478,-0.05145576071607879
-0.03189045124981054,0.19503022140191859,-0.0462645026437203
-0.028673094044750262,0.17535405303676596,-0.041596979134776904
-0.025780328903435547,0.15766296984841774,-0.037400351765673384
-0.02317940844932987,0.1417567009769159,-0.03362711286470948
-0.02084088911640166,0.1274551804471189,-0.030234547704274785
-0.01873829783497802,0.11459650874248968,-0.027184250951303467
-0.016847832344926664,0.10303512003120285,-0.024441691901974788
-0.01514809174357912,0.09264013429676266,-0.021975823578924664
-0.013619834218078976,0.08329387571852406,-0.019758731265776323
-0.0122457592195785,0.07489054052953137,-0.017765316500246063
-0.011010311613399573,0.06733499927123769,-0.015973012948486742
-0.009899505588052394,0.06054171988610098,-0.01436153094424134
-0.00890076632968445,0.054433799456989916,-0.01291262780087721
-0.00800278766964469,0.048942093632263046,-0.011609901296131975
-0.007195404093670615,0.0440044338812292,-0.01043860399172739
-0.006469475663785858,0.03956492371897609,-0.009385476285867328
-0.005816784550173371,0.03557330593352176,-0.008438596308700589
-0.005229942001719473,0.03198439365202151,-0.007587244961498997
-0.00470230470209426,0.028757558805448842,-0.006821784571734799
-0.004227899564482366,0.02585627220094508,-0.006133549790379349
-0.0038013561136072587,0.02324768999525413,-0.00551474949633239
-0.0034178456895838007,0.020902281887939154,-0.004958378597496866
-0.0030730267853598604,0.018793496825364613,-0.004458138730048518
-0.0027629958989427383,0.016897462431065362,-0.004008366958181066
-0.0024842433440359388,0.01519271475992206,-0.0036039716671766456
-0.0022336135188432155,0.013659955316841076,-0.003240374924082809
-0.0020082691832652437,0.012281832589283209,-0.002913460653493539
-0.001805659340091032,0.011042745620493163,-0.0026195280417612805
