"[0.4942334851534424, 0.0059426488406034705, 0.729704823472558]","(-0.3372187765328706, -0.5991129189802731, 0.5720157728117151, 0.4473758629153199)"
0.0,0.0,0.0
-1.2085590768932257e-07,3.1388238582967706e-06,0.0
-2.2872649249348679e-07,5.959728670707791e-06,0.0
-3.2571095011440453e-07,8.495971150609578e-06,0.0
-4.1290738497459393e-07,1.0776276711846853e-05,0.0
-4.913036402127675e-07,1.2826472422564578e-05,0.0
-5.6178786191716e-07,1.4669779093504859e-05,0.0
-6.251585612202082e-07,1.6327074280389746e-05,0.0
-6.821336605918729e-07,1.781712874613384e-05,0.0
-6.131811857727208e-07,1.6016108688308578e-05,0.0
-5.513188384844936e-07,1.4400282730847236e-05,0.0
-4.95697498144852e-07,1.2947470000989127e-05,0.0
-4.4568767217256125e-07,1.1641228343619082e-05,0.0
-4.007232271091059e-07,1.0466770522570925e-05,0.0
-3.6029514561614805e-07,9.41080115761231e-06,0.0
-3.239457639904095e-07,8.461366210058425e-06,0.0
-2.9126359120900816e-07,7.607717657790078e-06,0.0
-2.6187865066968144e-07,6.840191822905548e-06,0.0
-2.3545829189258232e-07,6.150099974626972e-06,0.0
-2.117034247702089e-07,5.529629969037926e-06,0.0
-1.9034513373554047e-07,4.971757812170683e-06,0.0
-1.711416335192863e-07,4.470168145298311e-06,0.0
-1.5387553203405635e-07,4.019182752290055e-06,0.0
-1.3835136940010203e-07,3.6136962797017685e-06,0.0
-1.243934052533255e-07,3.2491184419244783e-06,0.0
-1.1184362928688785e-07,2.9213220571278835e-06,0.0
-1.0055997250494916e-07,2.6265963257434434e-06,0.0
-9.041469893953315e-08,2.3616048225822952e-06,0.0
-8.12929596293488e-08,2.1233477270906512e-06,0.0
-7.3091492455239e-08,1.909127863835993e-06,0.0
-6.571745328825125e-08,1.7165201704295485e-06,0.0
-5.908736464911982e-08,1.5433442418872604e-06,0.0
-5.312617101201311e-08,1.3876396503629702e-06,0.0
-4.776639011177043e-08,1.247643761374592e-06,0.0
-4.294734566972018e-08,1.1217717484716413e-06,0.0
-3.8614483979872545e-08,1.0085986849959408e-06,0.0
-3.4718755137948956e-08,9.068434019819033e-07,0.0
-3.1216069972305704e-08,8.15354099836757e-07,0.0
-2.8066762964774583e-08,7.330949512280911e-07,0.0
-2.523518258689947e-08,6.591347464761002e-07,0.0
-2.2689274100602798e-08,5.926362234607544e-07,0.0
-2.0400216699574487e-08,5.328465895887263e-07,0.0
-1.8342097245006772e-08,4.790889998491827e-07,0.0
-1.649161691743594e-08,4.30754894629614e-07,0.0
-1.4827827463852e-08,3.8729711055307025e-07,0.0
-1.3331894054237703e-08,3.482236863474806e-07,0.0
-1.1986882062972842e-08,3.130922936271042e-07,0.0
-1.0777565361438497e-08,2.815052295403708e-07,0.0
-9.690253951483362e-09,2.5310491459794745e-07,0.0
-8.7126389886581e-09,2.2756984471579436e-07,0.0
-7.833653440649716e-09,2.046109516469068e-07,0.0
-7.043346803589709e-09,1.8396833060130247e-07,0.0
-6.332772457976708e-09,1.6540829800946685e-07,0.0
-5.69388638898943e-09,1.4872074612109017e-07,0.0
-5.1194561247003865e-09,1.3371676449287275e-07,0.0
-4.602978861316452e-09,1.2022650143902766e-07,0.0
-4.138607848540172e-09,1.0809724123513887e-07,0.0
-3.7210862018099238e-09,9.719167530908408e-08,0.0
-3.345687392040052e-09,8.738634784737663e-08,0.0
-3.0081617392245124e-09,7.857025822088374e-08,0.0
-2.704688304192774e-09,7.064360440892122e-08,0.0
-2.431831633887099e-09,6.351665319624422e-08,0.0
-2.1865028705282686e-09,5.710872435354035e-08,0.0
-1.9659247843644113e-09,5.1347277301670766e-08,0.0
-1.767600334225771e-09,4.6167089920206374e-08,0.0
-1.5892843999201606e-09,4.150952020464432e-08,0.0
-1.4289583664668256e-09,3.73218424126433e-08,0.0
-1.2848072724901314e-09,3.355665018575658e-08,0.0
-1.1551992640679774e-09,3.0171319888266926e-08,0.0
-1.0386671214121351e-09,2.7127528088893363e-08,0.0
-9.338916492993485e-10,2.4390817722759825e-08,0.0
-8.396867432055577e-10,2.1930208022264015e-08,0.0
