"[0.49507252849576117, 0.003934306423066782, 0.7155645215017138]","(-0.5563398033444601, -0.35682924037140246, 0.37969164948532036, 0.6472968157976154)"
0.0,0.0,0.0
-1.4456028966473392e-20,-2.5092263285277166e-06,8.879375093935018e-08
-1.4456028966473392e-20,-4.764372414083137e-06,1.6801331034208968e-07
-1.4456028966473392e-20,-6.792014522779735e-06,2.3925224212954464e-07
-2.8912057932946785e-20,-8.615103466811782e-06,3.033141134750729e-07
-4.336808689942018e-20,-1.0254275041148011e-05,3.609219858433953e-07
-5.782411586589357e-20,-1.1728083253516298e-05,4.127260749101114e-07
-5.782411586589357e-20,-1.305321034012518e-05,4.593110897118802e-07
-7.228014483236696e-20,-1.4244655594401062e-05,5.012028321711337e-07
-5.782411586589357e-20,-1.2804753934112279e-05,4.505394543793894e-07
-7.228014483236696e-20,-1.1512913688427226e-05,4.0508563286486343e-07
-5.782411586589357e-20,-1.035140124614176e-05,3.6421743776702447e-07
-5.782411586589357e-20,-9.307071232723729e-06,3.2747234474765283e-07
-5.782411586589357e-20,-8.368101368232051e-06,2.944343830211577e-07
-5.782411586589357e-20,-7.5238620999051054e-06,2.647295482977469e-07
-5.782411586589357e-20,-6.764796267083017e-06,2.380215687543959e-07
-5.782411586589357e-20,-6.082310909940453e-06,2.140080982897449e-07
-5.782411586589357e-20,-5.46867999339361e-06,1.9241729383294475e-07
-1.3010426069826053e-19,-4.916956944977403e-06,1.7300473796020775e-07
-5.348730717595155e-19,-4.4208960165831e-06,1.5555067198170037e-07
-4.77048955893622e-19,-3.974881579836603e-06,1.3985750817752638e-07
-4.336808689942018e-19,-3.5738645547098565e-06,1.2574759301539996e-07
-3.903127820947816e-19,-3.2133052517229823e-06,1.1306119603621358e-07
-3.4694469519536144e-19,-2.889121980685319e-06,1.0165470163479152e-07
-3.1803263726241466e-19,-2.597644844414429e-06,9.13989832717231e-08
-2.891205793294679e-19,-2.3355741953512364e-06,8.217794172614441e-08
-2.457524924300477e-19,-2.0999432910472835e-06,7.38871909362674e-08
-2.0238440553062755e-19,-1.888084668333362e-06,6.643287568541089e-08
-1.7347234759768077e-19,-1.697600089694239e-06,5.97306112776553e-08
-1.5901631863120738e-19,-1.5263330794539702e-06,5.370452352424184e-08
-1.44560289664734e-19,-1.372345400460304e-06,4.8286403207693504e-08
-1.156482317317872e-19,-1.2338931977158442e-06,4.3414905075691236e-08
-1.156482317317872e-19,-1.1094091319741337e-06,3.9034881632846773e-08
-1.156482317317872e-19,-9.974875221412832e-07,3.509680231941025e-08
-1.0119220276531382e-19,-8.968574324555226e-07,3.155602707257115e-08
-8.673617379884043e-20,-8.063796903166989e-07,2.83724728216561e-08
-7.228014483236704e-20,-7.250300477943317e-07,2.551010032914202e-08
-7.228014483236704e-20,-6.519090879281721e-07,2.293683015956311e-08
-4.336808689942026e-20,-5.861651163696119e-07,2.0623171175128718e-08
-5.782411586589365e-20,-5.2705390898755e-07,1.8542932137207814e-08
-5.782411586589365e-20,-4.739063008206301e-07,1.667256382241817e-08
-5.782411586589365e-20,-4.261206375096664e-07,1.499089283692186e-08
-7.228014483236704e-20,-3.831559642753966e-07,1.3478881923827909e-08
-4.336808689942026e-20,-3.4452590207224597e-07,1.2119414453064815e-08
-4.336808689942026e-20,-3.0979314156260096e-07,1.0897100653568793e-08
-4.336808689942026e-20,-2.7856449258244216e-07,9.798103394293115e-09
-4.336808689942026e-20,-2.504864330555407e-07,8.809981541793509e-09
-4.336808689942026e-20,-2.2524110696744378e-07,7.921549121108281e-09
-4.336808689942026e-20,-2.0254272609516378e-07,7.122748685584947e-09
-4.336808689942026e-20,-1.821343347586869e-07,6.404537462159232e-09
-2.891205793294686e-20,-1.6378490096931077e-07,5.758784983174221e-09
-2.891205793294686e-20,-1.4741748630675575e-07,5.180151512800487e-09
-2.891205793294686e-20,-1.327011986434278e-07,4.659892905560534e-09
-4.336808689942025e-20,-1.1946960496113685e-07,4.192122043203787e-09
-4.336808689942025e-20,-1.0757291759538816e-07,3.771543550578421e-09
-4.336808689942025e-20,-9.687646079102372e-08,3.393396293677134e-09
-4.336808689942025e-20,-8.725914593258879e-08,3.0533994787917724e-09
-2.891205793294686e-20,-7.861210076832221e-08,2.74770419204086e-09
-2.891205793294686e-20,-7.083743692770985e-08,2.4728498279694946e-09
-2.891205793294686e-20,-6.384714178219718e-08,2.2257249139674426e-09
-4.336808689942025e-20,-5.756208210338714e-08,2.0035318870287994e-09
-4.336808689942025e-20,-5.191110823979893e-08,1.803755424105339e-09
-4.336808689942025e-20,-4.6830248671371816e-08,1.6241339675331919e-09
-4.336808689942025e-20,-4.226198582375444e-08,1.4626341232121968e-09
-4.336808689942025e-20,-3.815460494380005e-08,1.3174276416855078e-09
-4.336808689942025e-20,-3.446160866583228e-08,1.1868707215477295e-09
-5.782411586589364e-20,-3.1141190640906753e-08,1.0694854008891037e-09
-5.782411586589364e-20,-2.8155762270475703e-08,9.639428261098453e-10
-4.336808689942025e-20,-2.5471527186829167e-08,8.690482087270327e-10
-4.336808689942025e-20,-2.3058098663153627e-08,7.837272998151745e-10
-4.336808689942025e-20,-2.0888155622667937e-08,7.070142290651902e-10
-4.336808689942025e-20,-1.8937133351724564e-08,6.380405706813955e-10
-4.336808689942025e-20,-1.7182945416603535e-08,5.760255124397406e-10
-2.891205793294686e-20,-1.5605733635101908e-08,5.202670165326364e-10
-2.891205793294686e-20,-1.4187643273060787e-08,4.701338721935572e-10
-1.445602896647347e-20,-1.29126209214838e-08,4.2505855012348435e-10
-7.824090399073146e-35,-1.1766232764059728e-08,3.8453077779433786e-10
-7.824090399073146e-35,-1.073550118051892e-08,3.4809176295171323e-10
-7.824090399073146e-35,-9.808757834092933e-09,3.1532899987989935e-10
1.4456028966473314e-20,-8.975511580905102e-09,2.8587159965457823e-10
1.4456028966473314e-20,-8.226329705273746e-09,2.593860915138951e-10
2.8912057932946706e-20,-7.55273113741541e-09,2.35572647823703e-10
2.8912057932946706e-20,-6.947090444075426e-09,2.1416168990134694e-10
2.8912057932946706e-20,-6.402551505070132e-09,1.949108362594055e-10
4.3368086899420096e-20,-5.912949899219708e-09,1.7760215874839404e-10
4.3368086899420096e-20,-5.472743119966277e-09,1.620397155017033e-10
2.8912057932946706e-20,-5.076947832202064e-09,1.480473327989007e-10
2.8912057932946706e-20,-4.721083458532503e-09,1.3546661070474611e-10
2.8912057932946706e-20,-4.401121456962881e-09,1.2415512988914876e-10
