"[0.503441317755916, -0.009751354732650881, 0.7335133081814107]","(-0.4478019671567343, 0.5299913094772177, -0.6153965052010438, 0.37399164626435816)"
0.0,0.0,0.0
0.0,-1.871728637771471e-08,9.074852045457457e-09
0.0,-3.5526708434883805e-08,1.722427971052991e-08
0.0,-5.064031616838315e-08,2.4551540743084537e-08
0.0,-6.422917299692363e-08,3.113957092300857e-08
0.0,-7.644710490648565e-08,3.706294959557668e-08
0.0,-8.743241897883598e-08,4.2388731952454344e-08
0.0,-9.730946905253283e-08,4.717720813824863e-08
0.0,-1.0619006340927399e-07,5.1482585760777526e-08
0.0,-1.1417473044447473e-07,5.5353603544555645e-08
0.0,-1.0263509800254792e-07,4.975901856877027e-08
0.0,-9.228049273673335e-08,4.473895227830153e-08
0.0,-8.297051757558842e-08,4.022533816447001e-08
0.0,-7.459980527561477e-08,3.6167092623985004e-08
0.0,-6.707359565507795e-08,3.251827451449204e-08
0.0,-6.030668870353603e-08,2.9237577606662964e-08
-0.014442270894642652,-0.4166667269733554,0.10524959911351875
-0.01297255501176223,-0.37416672088237984,0.094512986809336
-0.011663194428007125,-0.33641838207935043,0.08497812124562093
-0.01048640935605326,-0.30247787382813907,0.0764049057608736
-0.009428439162229976,-0.27196154907974823,0.06869659069742108
-0.008477219623012752,-0.24452394894744206,0.06176594529997903
-0.007621957788263267,-0.21985446770388273,0.0555345208829354
-0.006852975443001702,-0.19767383594703414,0.04993177371891026
-0.006161572965117934,-0.17773095914814055,0.04489427608091919
-0.005539916337218833,-0.15980007515097724,0.04036500435828564
-0.004980983212126401,-0.1436781984447257,0.03629267867617713
-0.004478441208112426,-0.12918282227851466,0.032631200613884054
-0.004026597543015574,-0.11614985260455088,0.02933912238664153
-0.003620352384744086,-0.10443175046116521,0.02637916852220008
-0.0032550879226285042,-0.09389586176673091,0.02371784045849922
-0.0029266814617433697,-0.08442291561698552,0.021325004219751222
-0.002631410768374842,-0.07590567408581972,0.01917357407370085
-0.0023659310979998955,-0.06824771824468309,0.017239195978817606
-0.002127236046680692,-0.061362356657811236,0.015499972479624743
-0.0019126229436090558,-0.055171643996959174,0.013936215091943958
-0.00171966199004396,-0.04960549866592715,0.012530221551822292
-0.0015461686270227192,-0.044600909445999544,0.011266075482318888
-0.0013901787439385151,-0.04010122218117352,0.010129466245296037
-0.0012499264132740727,-0.03605549842813982,0.009107526955260199
-0.0011238238836900883,-0.032417938810650734,0.008188688829322345
-0.0010104435975387795,-0.029147364550392497,0.007362550228262732
-0.0009085020256306725,-0.026206751305063114,0.006619758908081356
-0.0008168451344685607,-0.02356281003649707,0.005951906150034249
-0.0007344353205192802,-0.02118561016407943,0.005351431571164259
-0.0006603396631354149,-0.019048240737379825,0.004811537538008855
-0.0005937193628870777,-0.017126505792331163,0.0043261122147583
-0.0005338202455981044,-0.015398650442250764,0.003889660374818755
-0.00047996422450664617,-0.013845114602933518,0.00349724119258489
-0.00043154162385027674,-0.01244831156387655,0.0031444123112260385
-0.00038800427694644284,-0.011192428898964074,0.002827179553325978
-0.0003488593206177145,-0.010063249462833615,0.002541951705089446
-0.00031366334428229077,-0.00904799044652355,0.0022855001014045625
-0.0002820182256294337,-0.00813515867044098,0.002054921324181027
-0.00025356572437530467,-0.0073144204765025235,0.0018476051225874337
-0.00022798374290679152,-0.006576484746569707,0.0016612045877712725
-0.00020498267955837543,-0.0059129977228960994,0.001493609585177764
-0.00018430215012580045,-0.005316448439907267,0.001342922866940806
-0.00016570804014768637,-0.004780083696759622,0.001207438594236654
-0.000148989854582783,-0.004297831608130048,0.0010856230264655786
-0.0001339583348776693,-0.003864232867797543,0.0009760971586560104
-0.00012044331644727951,-0.0034743789468903237,0.0008776211105400516
-0.00010829180231265045,-0.003123856527175308,0.0007890800905786516
-9.736499202471103e-05,-0.002808697540350317,0.0007094729305333707
-8.754057972373829e-05,-0.00252533424776176,0.0006378971495578962
-7.870734391845871e-05,-0.002270558852030411,0.000573542481929561
-7.076528556319267e-05,-0.0020414871833710707,0.0005156804064503921
-6.362449445970712e-05,-0.001835526049519252,0.00046365590070732566
-5.72041313961642e-05,-0.0016503438796516595,0.0004168800259544496
-5.1431512977341814e-05,-0.0014838443299767096,0.0003748232600895775
-4.624128878682442e-05,-0.0013341425521987368,0.0003370095032504905
-4.1574701565592464e-05,-0.0011995438562044424,0.000303010688171984
-3.7378922031341e-05,-0.001078524525423788,0.0002724419342909427
-3.360645080791925e-05,-0.0009697145676867661,0.00024495719074207434
-3.0214580694076045e-05,-0.0008718822063081397,0.0002202453189213438
-2.7164913183826177e-05,-0.0007839199358323962,0.00019802657027020998
-2.4422923764956345e-05,-0.0007048319845837999,0.00017804941940781073
-2.1957571074421635e-05,-0.0006337230420920847,0.00016008771676090811
-1.9740945485897773e-05,-0.0005697881237832758,0.00014393812845824217
-1.7747953151172828e-05,-0.0005123034581994738,0.00012941783450788098
-1.595603191843956e-05,-0.00046061829358691074,0.00011636245920001719
-1.4344895911430482e-05,-0.00041414753109924533,0.000104624210306543
-1.2896305877808415e-05,-0.0003723651012207092,9.407020601239573e-05
-1.1593862706959175e-05,-0.0003347980084272961,8.458097063886306e-05
-1.0422821779633377e-05,-0.0003010209766689326,7.604908212982826e-05
-9.369926047720638e-06,-0.0002706516350571288,6.837795598995302e-05
-8.42325595448191e-06,-0.0002433461892579706,6.148075190848411e-05
-7.572094496214979e-06,-0.00021879552958871471,5.527939069122181e-05
-6.806805897742496e-06,-0.00019672173175992378,4.9703670371919605e-05
-6.1187265282324505e-06,-0.00017687491065000027,4.469047149713606e-05
-5.500066822431797e-06,-0.00015903039149546016,4.0183042588039186e-05
-4.9438230969846994e-06,-0.0001429861664735732,3.6130357690298734e-05
-4.4436982635273395e-06,-0.0001285606078847642,3.248653873926878e-05
-3.994030540970109e-06,-0.00011559041204699182,2.921033620139781e-05
-3.5897293599352747e-06,-0.00010392875062608341,2.6264662112514255e-05
-3.2262177337392196e-06,-9.344360847426989e-05,2.361617022678954e-05
-2.89938044351478e-06,-8.401628916052044e-05,2.1234878523492723e-05
-2.6055174508898546e-06,-7.554007127462162e-05,1.909382979815781e-05
-2.341302010818521e-06,-6.791900029377073e-05,1.7168786495917037e-05
-2.103743010370296e-06,-6.106680233508074e-05,1.54379563323872e-05
-1.890151107124216e-06,-5.4905907497196276e-05,1.3881745596025581e-05
-1.6981082838290131e-06,-4.936657173481734e-05,1.2482537339235942e-05
-1.525440474665255e-06,-4.438608732536317e-05,1.1224491947257034e-05
-1.3701929532182952e-06,-3.990807298991095e-05,1.0093367827191255e-05
-1.230608203535536e-06,-3.5881835632265394e-05,9.076360187299436e-06
-1.105106023751865e-06,-3.2261796470764235e-05,8.161956081477216e-06
-9.92265637041501e-07,-2.9006975066378547e-05,7.339804077956099e-06
-8.908096073789625e-07,-2.6080525406078698e-05,6.600597076826372e-06
-7.995893780236141e-07,-2.344931878972505e-05,5.935966949826788e-06
-7.175722690127363e-07,-2.1083568798579175e-05,5.338389809680542e-06
-6.438297864650949e-07,-1.8956494099913822e-05,4.801100836587642e-06
-5.775271113476979e-07,-1.704401527052119e-05,4.3180176976739554e-06
-5.179136487108109e-07,-1.5324482207027944e-05,3.883671692473716e-06
-4.643145304015689e-07,-1.3778429037181615e-05,3.493145844984151e-06
-4.161229750606577e-07,-1.2388353757596119e-05,3.142019241468433e-06
-3.727934189115745e-07,-1.1138520103358497e-05,2.8263169838883565e-06
-3.3383533957794875e-07,-1.0014779406573526e-05,2.5424651924184213e-06
-2.988077030099816e-07,-9.004410427206385e-06,2.2872505476517147e-06
-2.67313970655113e-07,-8.095975343037908e-06,2.0577839144983598e-06
-2.389976103504301e-07,-7.279190268475248e-06,1.8514676359842552e-06
-2.1353806011679242e-07,-6.5448088364338095e-06,1.6659661267024385e-06
-1.9064709916186812e-07,-5.884517525386035e-06,1.4991794330223636e-06
-1.7006558500917108e-07,-5.290841546633094e-06,1.349219460748515e-06
-1.5156051981497925e-07,-4.7570602264019045e-06,1.214388601114919e-06
-1.3492241266170715e-07,-4.277130924855543e-06,1.0931605131535785e-06
