"[0.5071164023643893, 0.009969850992115848, 0.7278881829567541]","(-0.7109394478424125, -0.24261118875086773, 0.13311451595900486, 0.6465179334213524)"
0.0,0.0,0.0
3.5670352124296533e-09,2.160483536048226e-07,1.4456028966473392e-20
6.774977433521752e-09,4.1007337668511083e-07,1.4456028966473392e-20
9.659282650988088e-09,5.845237241764301e-07,1.4456028966473392e-20
1.2252606332423717e-08,7.413740200033487e-07,2.8912057932946785e-20
1.4584303979423008e-08,8.823999089959343e-07,1.4456028966473392e-20
1.6680769590604606e-08,1.00919789341297e-06,2.8912057932946785e-20
1.8565734420574606e-08,1.12320340663502e-06,4.336808689942018e-20
2.026053560940285e-08,1.225707063177759e-06,4.336808689942018e-20
2.1784357711497385e-08,1.3178692692647284e-06,5.782411586589357e-20
1.9582613760537235e-08,1.1846723108629072e-06,5.782411586589357e-20
1.760697151467298e-08,1.0651536044241596e-06,5.782411586589357e-20
1.583064303392496e-08,9.576926090837554e-07,5.782411586589357e-20
1.423352441598293e-08,8.610731165616377e-07,5.782411586589357e-20
1.2797535568591367e-08,7.742013512814313e-07,5.782411586589357e-20
1.1506420465017217e-08,6.960938865672899e-07,5.782411586589357e-20
1.0345563113163304e-08,6.258665114887084e-07,5.782411586589357e-20
9.301822096081934e-09,5.627242212034304e-07,5.782411586589357e-20
8.363381805385574e-09,5.059522171521666e-07,5.782411586589357e-20
7.51961868334048e-09,4.54907815223844e-07,5.782411586589357e-20
6.76098095946098e-09,4.090131702881636e-07,5.782411586589357e-20
6.0788805202801676e-09,3.6774873473399297e-07,7.228014483236696e-20
5.46559568816047e-09,3.306473769614121e-07,5.782411586589357e-20
4.914183808490955e-09,2.972890932460831e-07,5.782411586589357e-20
4.4184026557272914e-09,2.672962531119412e-07,5.782411586589357e-20
3.972639768650327e-09,2.4032932438777107e-07,5.782411586589357e-20
3.5718489149333843e-09,2.1608302955337556e-07,5.782411586589357e-20
3.211492965657368e-09,1.942828898636799e-07,4.336808689942018e-20
2.8874925353238955e-09,1.746821181313043e-07,4.336808689942018e-20
2.596179826414717e-09,1.570588250202782e-07,4.336808689942018e-20
2.3342573951014287e-09,1.41213507551686e-07,5.782411586589357e-20
2.098759739061159e-09,1.2696678917178758e-07,7.228014483236696e-20
1.8870209215227997e-09,1.1415739074916667e-07,7.228014483236696e-20
1.6966483128155727e-09,1.0264031026955387e-07,5.782411586589357e-20
1.5254819713851605e-09,9.228516260039738e-08,5.782411586589357e-20
1.3715842241482354e-09,8.297472291305752e-08,5.782411586589357e-20
1.2332623906471926e-09,7.460366306014403e-08,7.228014483236696e-20
1.1088954864011296e-09,6.707714087249092e-08,5.782411586589357e-20
9.970756845457012e-10,6.030995288803902e-08,5.782411586589357e-20
8.965371356186196e-10,5.422549155572022e-08,5.782411586589357e-20
8.061416988808232e-10,4.875487809127557e-08,5.782411586589357e-20
7.248660581493635e-10,4.38361827388214e-08,5.782411586589357e-20
6.517901373140331e-10,3.941372369876411e-08,7.228014483236696e-20
5.860866847684947e-10,3.543743678543984e-08,5.782411586589357e-20
5.270119084477725e-10,3.1862308678191636e-08,5.782411586589357e-20
4.738970558852681e-10,2.864786735088034e-08,5.782411586589357e-20
4.267047217301742e-10,2.5758540291696943e-08,5.782411586589357e-20
3.842728908224703e-10,2.316071015091717e-08,5.782411586589357e-20
3.4612191431836517e-10,2.0824969357215747e-08,5.782411586589357e-20
3.1181990563118e-10,1.8724876294056756e-08,5.782411586589357e-20
2.8097855084285723e-10,1.683665698236575e-08,5.782411586589357e-20
2.5324871224969523e-10,1.5138935947137974e-08,5.782411586589357e-20
2.2831647582382033e-10,1.3612494238099603e-08,4.336808689942018e-20
2.0589959768997032e-10,1.224005186221087e-08,4.336808689942018e-20
1.857443089094121e-10,1.1006072166778229e-08,4.336808689942018e-20
1.6762244269112924e-10,9.896585957770995e-09,4.336808689942018e-20
1.5132885156203857e-10,8.89903336225581e-09,2.891205793294679e-20
1.3667908486137644e-10,8.002121645227462e-09,2.891205793294679e-20
1.2350730076969897e-10,7.195697370604318e-09,2.891205793294679e-20
1.1166438890440009e-10,6.470631460232508e-09,2.891205793294679e-20
1.0101628223138508e-10,5.818715848309472e-09,2.891205793294679e-20
9.144243952897377e-11,5.232570562847234e-09,2.891205793294679e-20
8.283448068094194e-11,4.705560180891067e-09,2.891205793294679e-20
7.509495979334303e-11,4.2317187125137735e-09,2.891205793294679e-20
6.813626208384964e-11,3.80568206348796e-09,2.891205793294679e-20
6.18796120246942e-11,3.4226273111498125e-09,2.891205793294679e-20
5.625418157915404e-11,3.0782181068544408e-09,2.891205793294679e-20
5.1196288383448696e-11,2.768555586648079e-09,2.891205793294679e-20
4.664867485348749e-11,2.490134234160199e-09,2.891205793294679e-20
4.2559860034354714e-11,2.2398021971090277e-09,2.891205793294679e-20
3.888355673322175e-11,2.01472560648633e-09,2.891205793294679e-20
3.557814754612114e-11,1.8123564960668005e-09,2.891205793294679e-20
3.260621379378666e-11,1.6304039583151503e-09,1.4456028966473398e-20
2.993411187326848e-11,1.4668082102665283e-09,1.4456028966473398e-20
2.7531592399393957e-11,1.3197172759301131e-09,1.4456028966473398e-20
2.5371457828177623e-11,1.1874660211512128e-09,1.4456028966473398e-20
2.342925445666803e-11,1.0685573034699086e-09,1.4456028966473398e-20
2.168299573455331e-11,9.616450236919952e-10,1.4456028966473398e-20
2.0112913157870044e-11,8.655188876948827e-10,1.4456028966473398e-20
1.8701232749883374e-11,7.790907052852345e-10,1.4456028966473398e-20
1.743197365969144e-11,7.013820713890775e-10,6.018531076210112e-36
1.6290767346215078e-11,6.315132899219161e-10,-1.4456028966473386e-20
1.5264694774399587e-11,5.686934154893564e-10,-1.4456028966473386e-20
1.4342140409322174e-11,5.12211299467324e-10,-1.4456028966473386e-20
1.3512660521768067e-11,4.614275393527973e-10,-1.4456028966473386e-20
1.2766865024649746e-11,4.1576724069876926e-10,-2.891205793294678e-20
1.2096311163369921e-11,3.747135087064306e-10,-4.336808689942017e-20
1.1493408019294182e-11,3.3780159712214746e-10,-5.782411586589356e-20
1.0951330438554529e-11,3.0461364678501854e-10,-7.228014483236695e-20
1.0463941865766752e-11,2.747739554298831e-10,-5.782411586589356e-20
1.0025724868355218e-11,2.479447246477048e-10,-5.782411586589356e-20
9.63171859977156e-12,2.238222357057389e-10,-5.782411586589356e-20
9.277462767926404e-12,2.0213341145570723e-10,-7.228014483236695e-20
8.958947010175931e-12,1.8263272474575922e-10,-5.782411586589356e-20
8.672565617039145e-12,1.650994192561313e-10,-5.782411586589356e-20
8.415076621635914e-12,1.493350102360528e-10,-5.782411586589356e-20
8.183565110285434e-12,1.3516103767905792e-10,-5.782411586589356e-20
7.97541029167226e-12,1.224170458652553e-10,-5.782411586589356e-20
7.788255746338681e-12,1.1095876724679474e-10,-5.782411586589356e-20
7.619982798679372e-12,1.0065648909729455e-10,-5.782411586589356e-20
7.468686548845363e-12,9.139358504312097e-11,-7.228014483236695e-20
7.332654246524705e-12,8.306519487738486e-11,-5.782411586589356e-20
7.210345919863658e-12,7.557703760431536e-11,-5.782411586589356e-20
7.100377028231929e-12,6.884434398439688e-11,-7.228014483236695e-20
7.0015026473269835e-12,6.279089691064032e-11,-5.782411586589356e-20
6.912603475738006e-12,5.734816879565054e-11,-7.228014483236695e-20
6.8326731714645235e-12,5.245454544911524e-11,-5.782411586589356e-20
6.760806844917351e-12,4.805462895749207e-11,-5.782411586589356e-20
6.696190939698313e-12,4.409861036824562e-11,-7.228014483236695e-20
6.638094009653764e-12,4.05417057637715e-11,-7.228014483236695e-20
6.585858363289846e-12,3.7343649404108636e-11,-7.228014483236695e-20
6.5388926333735975e-12,3.4468237892205974e-11,-7.228014483236695e-20
6.496665184983748e-12,3.188292030213313e-11,-7.228014483236695e-20
6.458697957242376e-12,2.955842969128805e-11,-7.228014483236695e-20
6.424561172408308e-12,2.746845180796718e-11,-7.228014483236695e-20
6.393868363003155e-12,2.55893271742925e-11,-7.228014483236695e-20
6.366272092826737e-12,2.3899783230450823e-11,-5.782411586589356e-20
6.34145993818103e-12,2.2380693688793575e-11,-7.228014483236695e-20
6.319151047335272e-12,2.10148617367704e-11,-7.228014483236695e-20
6.299092844551364e-12,1.978682555635746e-11,-7.228014483236695e-20
6.281058254526298e-12,1.86826832362486e-11,-7.228014483236695e-20
6.26484312921901e-12,1.7689935345699913e-11,-5.782411586589356e-20
6.250263934885742e-12,1.679734364853062e-11,-7.228014483236695e-20
6.237155583675697e-12,1.5994803503369402e-11,-5.782411586589356e-20
6.2253697278196204e-12,1.5273229863409972e-11,-5.782411586589356e-20
6.214772909258095e-12,1.462445424467861e-11,-7.228014483236695e-20
6.205245171862756e-12,1.4041132113484603e-11,-5.782411586589356e-20
6.196678673657513e-12,1.3516660111198378e-11,-7.228014483236695e-20
6.188976414688003e-12,1.3045100933496977e-11,-7.228014483236695e-20
6.1820512250995555e-12,1.2621116319441784e-11,-7.228014483236695e-20
6.175824724303116e-12,1.2239906527699248e-11,-5.782411586589356e-20
6.170226395789385e-12,1.1897156202326415e-11,-7.228014483236695e-20
6.165192864327375e-12,1.1588985149992292e-11,-5.782411586589356e-20
6.1606671442508995e-12,1.1311904845400695e-11,-7.228014483236695e-20
6.156598032305359e-12,1.1062778510966264e-11,-5.782411586589356e-20
6.152939442670408e-12,1.0838785977822044e-11,-5.782411586589356e-20
6.149649944367029e-12,1.0637391611505221e-11,-7.228014483236695e-20
6.1466923275766624e-12,1.0456315428811248e-11,-7.228014483236695e-20
6.1440330832241635e-12,1.0293507619042786e-11,-5.782411586589356e-20
6.141642142769283e-12,1.0147125132470799e-11,-5.782411586589356e-20
6.139492415613736e-12,1.0015510896178903e-11,-7.228014483236695e-20
6.137559557804745e-12,9.897174880279431e-12,-5.782411586589356e-20
6.1358217407385694e-12,9.790777531304232e-12,-5.782411586589356e-20
6.134259217479641e-12,9.69511437291982e-12,-5.782411586589356e-20
6.132854322760563e-12,9.60910245701422e-12,-5.782411586589356e-20
6.131591183861531e-12,9.5317680977564e-12,-7.228014483236695e-20
6.130455460401809e-12,9.462235827190125e-12,-7.228014483236695e-20
6.129434315427675e-12,9.399718514538171e-12,-5.782411586589356e-20
6.128516213028014e-12,9.34350843237642e-12,-5.782411586589356e-20
6.127690715949913e-12,9.292969262449841e-12,-5.782411586589356e-20
6.126948514510716e-12,9.24752892548212e-12,-7.228014483236695e-20
5.50813067032167e-12,8.3135781066009e-12,-5.782411586589356e-20
4.9524650005946905e-12,7.474889168424027e-12,-5.782411586589356e-20
4.507097097158427e-12,6.7974848118574254e-12,-7.228014483236695e-20
4.670479425658089e-12,7.00471522524231e-12,-5.782411586589356e-20
4.816751366976569e-12,7.190130728361258e-12,-5.782411586589356e-20
4.948266940870769e-12,7.356841084095503e-12,-5.782411586589356e-20
5.06651419313838e-12,7.506732403070363e-12,-5.782411586589356e-20
5.172831752061699e-12,7.641501555649966e-12,-7.228014483236695e-20
5.268423168788358e-12,7.762674151623277e-12,-7.228014483236695e-20
