"[0.4935834474481, -0.0011563604487926705, 0.7344811979029747]","(-0.10217477617394784, -0.6583838953597427, 0.7301255694668128, 0.15168261026069357)"
0.0,0.0,0.0
5.467141265021411e-10,-8.610601011709788e-08,1.1508455337208395e-08
9.727301829905859e-10,-1.6902687242069777e-07,2.1860930709587952e-08
1.2945289056276916e-09,-2.4889381905407526e-07,3.118068368423279e-08
1.511654294042893e-09,-3.2546792161064695e-07,3.9608852802141266e-08
1.5803667369687865e-09,-3.9745553577959146e-07,4.7408743392238914e-08
1.5196682588529407e-09,-4.6512891994164693e-07,5.4626630053066764e-08
1.3460270702434863e-09,-5.287412114707961e-07,6.130517687543249e-08
1.0736674350078863e-09,-5.88527608513044e-07,6.748367308540424e-08
-3.818118555406575e-10,-5.487868825490602e-07,6.243853126773759e-08
-1.6343203952922522e-09,-5.11663170352441e-07,5.778250596219822e-08
-2.712799493202745e-09,-4.769022719363624e-07,5.347557857163695e-08
-3.6394994045272963e-09,-4.4433497087583226e-07,4.9489830209247784e-08
-4.434236400647242e-09,-4.138042911103392e-07,4.579964424736396e-08
-5.114647904464962e-09,-3.851645735361232e-07,4.238151292065479e-08
-5.6964263869720845e-09,-3.5828058159304863e-07,3.9213854031405106e-08
-6.193529113705798e-09,-3.3302667987069157e-07,3.6276844113207745e-08
2.371952085239914e-06,-0.00013702816613655151,-1.7803794342663595e-06
2.1300067790163232e-06,-0.00012305162621730314,-1.5987444551270798e-06
1.915118039641896e-06,-0.00011063738850927476,-1.4374529001383834e-06
1.7219060063774442e-06,-9.947542650754604e-05,-1.2924314487793938e-06
1.5481867117657684e-06,-8.943957039228911e-05,-1.1620408939044864e-06
1.391993431687297e-06,-8.041621020522468e-05,-1.044805240873501e-06
1.2508324024309314e-06,-7.230609009751038e-05,-9.39843741907584e-07
1.1022939986524814e-06,-6.613793310586826e-05,-8.067158776479832e-07
9.805170206173113e-07,-5.996872405252563e-05,-7.073669159139287e-07
8.76030283039576e-07,-5.418927889745738e-05,-6.26417314662197e-07
3.627959782039261e-07,-7.752100564813785e-05,-2.3256338693398272e-06
-1.1428478480293226e-08,-9.242377707274202e-05,-3.490091342255891e-06
