"[0.5093373705620738, 0.009386718749295258, 0.715238762096671]","(-0.1074667805476807, -0.6698451263667445, 0.7244594134885023, 0.1221349907656773)"
0.0,0.0,0.0
-2.0287389689104968e-08,-5.583893640363038e-07,0.0
-3.865142943654919e-08,-1.0602273097051546e-06,0.0
-5.5161109364498115e-08,-1.5114315577821903e-06,3.614007241618348e-21
-7.000376427610499e-08,-1.9171108076458988e-06,3.614007241618348e-21
-8.334771785068468e-08,-2.2818583792848606e-06,3.614007241618348e-21
-9.53442977609679e-08,-2.609804142043205e-06,3.614007241618348e-21
-1.0612955174955023e-07,-2.9046612752626617e-06,3.614007241618348e-21
-1.158257904805025e-07,-3.169768310911369e-06,3.614007241618348e-21
-1.2454297460552714e-07,-3.408126934251646e-06,7.228014483236696e-21
-1.323799617747717e-07,-3.6224359705465794e-06,3.614007241618348e-21
-1.3942562773401092e-07,-3.815121942621297e-06,3.614007241618348e-21
-1.45759874221928e-07,-3.988366545268303e-06,3.614007241618348e-21
-1.514545350976169e-07,-4.144131347577182e-06,3.614007241618348e-21
-1.5657419097424383e-07,-4.284180002881688e-06,0.0
-1.6117690159718102e-07,-4.410098217797405e-06,0.0
-1.6531486427212207e-07,-4.52331170645023e-06,0.0
-1.69035005810144e-07,-4.625102333183254e-06,-3.614007241618348e-21
-1.7237951470266242e-07,-4.716622626518535e-06,-3.614007241618348e-21
-1.7538631956133937e-07,-4.798908828708509e-06,-3.614007241618348e-21
-1.7808951924880444e-07,-4.872892628631493e-06,-7.228014483236696e-21
-1.805197695780008e-07,-4.939411710877179e-06,-1.0842021724855045e-20
-1.6228484260029432e-07,-4.440464608996338e-06,-1.0842021724855045e-20
-1.459123084246522e-07,-3.9924766305896015e-06,-1.0842021724855045e-20
-1.3119153780803435e-07,-3.5896844788785387e-06,-7.228014483236698e-21
-1.1795591326013538e-07,-3.2275291386635847e-06,-7.228014483236698e-21
-1.060556016464562e-07,-2.901910850999581e-06,-7.228014483236698e-21
-9.535588619281685e-08,-2.6091434733370905e-06,-7.228014483236698e-21
-8.573564141464014e-08,-2.345912749917139e-06,-1.0842021724855045e-20
-7.708596188838684e-08,-2.1092387929083837e-06,-7.228014483236698e-21
-6.930892942903113e-08,-1.896442348791101e-06,-3.6140072416183496e-21
-6.231650472402855e-08,-1.7051144681191584e-06,-3.6140072416183496e-21
-5.602953030647696e-08,-1.5330892348316463e-06,-3.6140072416183496e-21
-5.037683485480579e-08,-1.3784192474588e-06,-7.228014483236698e-21
-4.529442736478779e-08,-1.2393535735647196e-06,-7.228014483236698e-21
-4.072477274330521e-08,-1.114317928420462e-06,-1.0842021724855045e-20
-3.661614188659568e-08,-1.001896854617071e-06,-7.228014483236698e-21
-3.2922021722648335e-08,-9.008176946965506e-07,-7.228014483236698e-21
-2.9600593184576123e-08,-8.099361880141971e-07,-7.228014483236698e-21
-2.661425623721321e-08,-7.282235158536027e-07,-7.228014483236698e-21
-2.3929204229945547e-08,-6.547546547467505e-07,-7.228014483236698e-21
-2.151504119048884e-08,-5.886979048007066e-07,-1.0842021724855045e-20
-1.9344437729042973e-08,-5.293054744880972e-07,-1.0842021724855045e-20
-1.739283760972932e-08,-4.759050295964571e-07,-1.0842021724855045e-20
-1.563813009913587e-08,-4.278920376538691e-07,-1.4456028966473392e-20
-1.4060451154495196e-08,-3.8472297044491554e-07,-1.807003620809174e-20
-1.2641940754706365e-08,-3.4590913509967253e-07,-1.4456028966473392e-20
-1.1366540736752474e-08,-3.110111418927403e-07,-1.4456028966473392e-20
-1.0219813010225674e-08,-2.7963393015784013e-07,-1.4456028966473392e-20
-9.188776111789683e-09,-2.514222960269415e-07,-1.4456028966473392e-20
-8.261758249265908e-09,-2.2605687136587343e-07,-1.4456028966473392e-20
-7.428265171830114e-09,-2.0325050838631978e-07,-1.4456028966473392e-20
-6.678861370431426e-09,-1.8274502900618634e-07,-1.4456028966473392e-20
-6.005063263697722e-09,-1.6430830216001842e-07,-1.0842021724855045e-20
-5.3992431600516836e-09,-1.4773161597292546e-07,-1.0842021724855045e-20
-4.854542908864606e-09,-1.3282731505020558e-07,-1.0842021724855045e-20
-4.3647962631963516e-09,-1.1942667613552892e-07,-1.0842021724855045e-20
-3.92445907513706e-09,-1.0737799808932843e-07,-1.0842021724855045e-20
-3.528546533620205e-09,-9.654488456501509e-08,-1.4456028966473392e-20
-3.1725767341425866e-09,-8.680469994221451e-08,-1.807003620809174e-20
-2.8525199416805263e-09,-7.804718103750588e-08,-1.0842021724855043e-20
-2.5647529722473935e-09,-7.017318887652372e-08,-1.0842021724855043e-20
-2.3061998290942083e-09,-6.309375467924417e-08,-7.228014483236695e-21
-2.07373133957659e-09,-5.6728548778511396e-08,-7.228014483236695e-21
-1.8647160828537645e-09,-5.100551444598595e-08,-1.0842021724855042e-20
-1.6767879138275903e-09,-4.585986440996335e-08,-1.0842021724855042e-20
-1.5078194027769641e-09,-4.12333476437101e-08,-1.445602896647339e-20
-1.3558977517002976e-09,-3.707358993796433e-08,-1.8070036208091737e-20
-1.2193031405213091e-09,-3.3333501001800146e-08,-1.8070036208091737e-20
-1.0964892580344714e-09,-2.9970741379734457e-08,-1.445602896647339e-20
-9.860657969549767e-10,-2.694724315046397e-08,-1.0842021724855042e-20
-8.867827150256189e-10,-2.4228778981206067e-08,-1.0842021724855042e-20
-7.975160839955829e-10,-2.178457465920817e-08,-1.0842021724855042e-20
-7.172553662477416e-10,-1.9586960714087833e-08,-1.0842021724855042e-20
-6.450919750779574e-10,-1.761105918723985e-08,-1.445602896647339e-20
-5.802089890931405e-10,-1.583450200235486e-08,-1.0842021724855042e-20
-5.218719042919782e-10,-1.4237177748946673e-08,-1.0842021724855042e-20
-4.694203191450013e-10,-1.2801004012338181e-08,-1.0842021724855042e-20
-4.222604586013808e-10,-1.150972267272145e-08,-7.228014483236695e-21
-3.798584522522983e-10,-1.0348715856112549e-08,-1.0842021724855042e-20
-3.4173429068446e-10,-9.304840453571424e-09,-1.0842021724855042e-20
-3.0745639158891277e-10,-8.36627933535173e-09,-1.0842021724855042e-20
-2.766367140569341e-10,-7.522407575864966e-09,-1.0842021724855042e-20
-2.48926365725318e-10,-6.763672174797767e-09,-1.0842021724855042e-20
-2.2401165323747293e-10,-6.081483912958738e-09,-7.228014483236695e-21
-2.016105310837662e-10,-5.4681201184707114e-09,-7.228014483236695e-21
-1.8146940867672206e-10,-4.91663724281433e-09,-1.0842021724855042e-20
-1.633602796366495e-10,-4.420792256715347e-09,-1.0842021724855042e-20
-1.470781406459862e-10,-3.974971976379942e-09,-1.0842021724855042e-20
-1.3243867070009233e-10,-3.5741295196739013e-09,-1.445602896647339e-20
-1.1927614453848556e-10,-3.2137271733292976e-09,-1.0842021724855042e-20
-1.0744155657754182e-10,-2.889685023887369e-09,-7.228014483236695e-21
-9.680093406538731e-11,-2.5983347713536588e-09,-7.228014483236695e-21
-8.723382045653151e-11,-2.3363782024514196e-09,-7.228014483236695e-21
-7.863191181802289e-11,-2.1008498533478607e-09,-7.228014483236695e-21
-7.089783074858008e-11,-1.8890834393062216e-09,-1.0842021724855042e-20
-6.394402404133111e-11,-1.698681671171301e-09,-1.0842021724855042e-20
-5.7691771535099336e-11,-1.5274891169831576e-09,-1.0842021724855042e-20
-5.207029497972583e-11,-1.3735678015645019e-09,-1.0842021724855042e-20
-4.701595678897989e-11,-1.2351752677764714e-09,-7.228014483236695e-21
-4.247153960989941e-11,-1.1107448511189325e-09,-7.228014483236695e-21
-3.8385598642097155e-11,-9.988679444489206e-10,-7.228014483236695e-21
-3.47118792332657e-11,-8.982780518666725e-10,-7.228014483236695e-21
-3.140879326012426e-11,-8.078364514194468e-10,-7.228014483236695e-21
-2.8438948338923314e-11,-7.265193043352342e-10,-1.0842021724855042e-20
-2.5768724509548384e-11,-6.534060646548772e-10,-1.0842021724855042e-20
-2.3367893658873463e-11,-5.876690582747148e-10,-1.445602896647339e-20
-2.120927733932735e-11,-5.285641133174872e-10,-1.445602896647339e-20
-1.9268439057861073e-11,-4.754221357504473e-10,-1.445602896647339e-20
-1.752340765983362e-11,-4.2764153493937117e-10,-1.445602896647339e-20
-1.5954428627489594e-11,-3.846814134566805e-10,-1.0842021724855042e-20
-1.4543740423507067e-11,-3.460554437623595e-10,-7.228014483236695e-21
-1.3275373443774714e-11,-3.113263628457778e-10,-1.0842021724855042e-20
-1.2134969201381515e-11,-2.8010102221303197e-10,-1.445602896647339e-20
-1.1109617826395131e-11,-2.520259372650362e-10,-1.0842021724855042e-20
-1.0187711886497008e-11,-2.267832856310834e-10,-1.0842021724855042e-20
-9.358815003363105e-12,-2.0408730937855759e-10,-1.0842021724855042e-20
-8.613543696311137e-12,-1.836810800518067e-10,-1.0842021724855042e-20
-7.943461166627749e-12,-1.6533359015073718e-10,-7.228014483236695e-21
-7.340981779357118e-12,-1.4883713799090232e-10,-7.228014483236695e-21
-6.7992852089449206e-12,-1.3400497646201347e-10,-7.228014483236695e-21
-6.312239207903577e-12,-1.2066919895657986e-10,-7.228014483236695e-21
-5.874330203417189e-12,-1.0867883860719448e-10,-3.6140072416183466e-21
-5.480600876208456e-12,-9.789815923425505e-11,1.504632769052528e-36
-5.126594027778205e-12,-8.820511878663656e-11,1.504632769052528e-36
-4.808302150548335e-12,-7.948998778532751e-11,1.504632769052528e-36
-4.522122035930865e-12,-7.165410710511529e-11,1.504632769052528e-36
-4.264814001098235e-12,-6.460877113612126e-11,3.6140072416183496e-21
-4.033465206809802e-12,-5.827422355418756e-11,7.228014483236698e-21
-3.825456683209768e-12,-5.257875447771949e-11,7.228014483236698e-21
-3.63843368051177e-12,-4.7457888700220944e-11,7.228014483236698e-21
-3.4702790120814642e-12,-4.285365577467281e-11,1.0842021724855045e-20
-3.3190891007965317e-12,-3.871393373059846e-11,1.0842021724855045e-20
-3.1831524034234433e-12,-3.499185911267957e-11,1.4456028966473392e-20
-3.060930061222689e-12,-3.1645296373116444e-11,1.4456028966473392e-20
-2.9510384587498295e-12,-2.8636360969039386e-11,1.807003620809174e-20
-2.8522335752041406e-12,-2.5930990425024228e-11,1.807003620809174e-20
-2.7633968970283847e-12,-2.3498558729361662e-11,1.4456028966473392e-20
-2.6835227616554513e-12,-2.131152969655267e-11,1.4456028966473392e-20
-2.611706951701502e-12,-1.9345145192324787e-11,1.4456028966473392e-20
-2.547136474553491e-12,-1.7577144879116044e-11,1.4456028966473392e-20
-2.489080375562758e-12,-1.5987514224902538e-11,1.807003620809174e-20
-2.4368814186003565e-12,-1.455825789771637e-11,1.4456028966473392e-20
-2.3899487062542674e-12,-1.3273196073872985e-11,1.4456028966473392e-20
-2.3477509288638714e-12,-1.211778130989974e-11,1.807003620809174e-20
-2.309810394179986e-12,-1.1078933779042242e-11,1.4456028966473392e-20
-2.2756975991259883e-12,-1.014489329302735e-11,1.4456028966473392e-20
-2.245026365344068e-12,-9.305086078914215e-12,1.4456028966473392e-20
