"[0.49050330406324594, -0.009581117809217434, 0.7301406825998725]","(-0.7116937904090594, -0.2143123294752589, 0.2131423884568613, 0.6341391774452817)"
0.0,0.0,0.0
-0.0004038691873723209,-0.0006972321069186305,0.00019813782473057239
-0.000775886817050076,-0.0013228227493896827,0.0003793617000472565
-0.0011185980984282707,-0.0018834375920985702,0.000545074598692353
-0.001434326640687018,-0.0023851807342957984,0.0006965616404843036
-0.0017252092413368994,-0.0028336501685676863,0.0008350057735569412
-0.0019839604155192482,-0.0032163492420825145,0.0009563769484019628
-0.0022223445331469747,-0.0035576361096253525,0.0010672472022416183
-0.002441968353733556,-0.00386160717520536,0.0011685012973287404
-0.002644311013399848,-0.004131992265408767,0.0012609526803140237
-0.002849742829822132,-0.003671256624974543,0.0013795121529324946
-0.003042770583377903,-0.00323634178964115,0.0014882835394347802
-0.0032208251008582333,-0.0028381446359243894,0.0015876177924188633
-0.003385150826050228,-0.0024719009599009512,0.0016782173316545732
-0.0035368954456724833,-0.002133311170177049,0.0017607259098855362
-0.0036771177973932783,-0.001818481702695822,0.0018357323779192628
-0.0038067949507538217,-0.001523881222534154,0.0019037749550836322
-0.003926828624919445,-0.0012463032353832943,0.001965345314304979
-0.00403805096038846,-0.0009828350336819856,0.002020892533466186
-0.0041412296591935085,-0.0007308329295689055,0.002070826962257665
-0.004237072508184742,-0.00048790371752507406,0.002115524049050482
-0.004326231303562667,-0.0002518922412142802,0.0021553281634857395
-0.004409305203051546,-2.0874794240688263e-05,0.0021905564361813963
-0.004486843580786645,0.0002068420447939897,0.0022215026394555985
-0.0045593483629022425,0.0004327184477871614,0.002248441006169704
-0.004627662532327011,0.000648732297271241,0.0022726706874123897
-0.004692201154336191,0.0008516896324537864,0.002294858685011074
-0.004753171339734267,0.0010420678877689933,0.002315225718621684
-0.004810767589557265,0.0012203126493942468,0.0023339725361708557
-0.004865172764979287,0.0013868381224689452,0.002351282050192479
-0.004916558819147324,0.001542029462424899,0.002367320984982054
-0.004965087454087282,0.0016862448229420283,0.002382241371623479
-0.005010910708640356,0.0018198171581417272,0.00239618190367266
-0.005054171481809089,0.001943055812366387,0.0024092691648173285
-0.005095003994463293,0.0020562479274449878,0.0024216187384578165
-0.005133534190864569,0.0021596596945117103,0.002433336207801613
-0.00516988007982815,0.0022535374752245454,0.002444518053695718
-0.005204152013439861,0.002338108815644952,0.0024552524559840003
-0.005236452898935442,0.0024135833751453713,0.002465620002605255
-0.005266878336422643,0.002480153792612051,0.0024756943088499192
-0.005295516671293733,0.0025379965130770898,0.0024855425470424286
-0.005322448945019873,0.0025872726000165575,0.002495225884230535
-0.005347748720934533,0.0026281285623010464,0.0025047998219814667
-0.005371481751711752,0.0026606972308114963,0.002514314427725898
-0.005393705441220839,0.0026850987289896225,0.002523814440696076
-0.00541446803336255,0.002701441595529086,0.002533339226552229
-0.005433807431544248,0.002709824138228358,0.0025429225420846467
-0.005451749510576387,0.0027103361290337193,0.0025525920532001025
-0.00546830572237778,0.002703060996425795,0.0025623685233894943
-0.005480082404867329,0.0026833585937690147,0.0025709800597544627
-0.005504072078118672,0.002671689798781469,0.002585639278410304
-0.005526092195451496,0.0026509989987198706,0.0026002034800515945
-0.005546173811979494,0.0026213899073212416,0.0026147232952956445
-0.005565739663971402,0.0025839893933099845,0.0026298647271589667
-0.005460763088731622,0.002123987597218559,0.002626215439994249
-0.005462807503617621,0.0020418072145433866,0.0026368675335176183
-0.005464666046246889,0.0019471063769304418,0.0026489101406648626
-0.005466299911432648,0.0018394525540466069,0.0026623652192425276
-0.005467691310549917,0.001718361146458409,0.002677276412868228
-0.005468835185319993,0.0015833002719313996,0.0026937004842337445
-0.005465846697059778,0.001406481050516571,0.002712632733130781
-0.005454786234957663,0.0011802492527841757,0.0027330415343325624
-0.005442557577005014,0.000953963837394309,0.0027532009781517882
-0.005429960479415144,0.0007412010822336845,0.002772039122709573
-0.005418004126352553,0.0005492647672566823,0.002789218779125336
-0.005407013837949087,0.0003805143939808591,0.0028045815408562894
-0.00539716840857277,0.00023476123525822544,0.002818167471509434
-0.0053884779048536885,0.00011051088734508798,0.0028300795769095567
-0.005434113807671669,-2.1418669932567934e-05,0.0028701017599362714
-0.005478068992903407,-0.0001633991539824076,0.002910525454753686
-0.005469964733633945,-0.00014288085797270453,0.0029087688342488913
-0.0054717170684211,-0.00015082885234852942,0.0029143409046261046
-0.005469828228861321,-0.00014483124811088955,0.002916368924615365
-0.005469561999496411,-0.00014237378796101583,0.0029192280305427626
-0.005468815362720671,-0.0001371546617049162,0.00292127586753909
-0.005468387426384528,-0.00013214811629984517,0.0029232294242592643
-0.005467940043614612,-0.00012654838749462052,0.002924864414666303
-0.005467587654831319,-0.00012095624214033968,0.002926319199991948
-0.005467269750035368,-0.00011534496119749033,0.002927581400173971
-0.005466997803858772,-0.00010987979141296357,0.002928691875518248
-0.005466757230017045,-0.00010460571185233727,0.0029296651189272063
-0.005466545658312932,-9.958068947409676e-05,0.0029305215642383255
-0.005466357436095184,-9.483076897122406e-05,0.0029312755140886255
-0.005466189452956063,-9.037410674364635e-05,0.0029319405028585786
-0.0054660385923020515,-8.621644862577435e-05,0.0029325276677746644
-0.005465902541449777,-8.235687284653972e-05,0.002933046805723327
-0.005465779311877482,-7.878863202272369e-05,0.00293350630063253
-0.005465667301208715,-7.55012590757639e-05,0.0029339134420573293
-0.00546556516633159,-7.24816304323104e-05,0.0029342745425701687
-0.005465471791832181,-6.971500819635228e-05,0.0029345950961401188
-0.005465386237276752,-6.718574526307155e-05,0.0029348798881022025
-0.005465307706159116,-6.487784995442608e-05,0.002935133097441881
-0.005465235516916793,-6.277539006499592e-05,0.0029353583797121652
-0.005465169081628892,-6.086279067950745e-05,0.0029355589388853132
-0.005465107888444199,-5.912504144065737e-05,0.002935737587901099
-0.005465051487914901,-5.7547836795929617e-05,0.0029358968005362023
-0.005464999482057142,-5.6117663610762965e-05,0.002936038755659912
-0.005464951515708347,-5.4821849242271824e-05,0.00293616537519573
-0.005464907269648793,-5.364857979015254e-05,0.0029362783567259414
-0.005464866455127695,-5.258689637868881e-05,0.002936379201575171
-0.005464828809490291,-5.1626675556328654e-05,0.0029364692390556222
-0.005464794092671778,-5.0758598566089744e-05,0.002936549647450253
-0.005464762084367668,-4.997411314411538e-05,0.0029366214722124995
-0.0054647325817361765,-4.9265390665829944e-05,0.00293668564178929
-0.005464705397514795,-4.862528076402814e-05,0.002936742981406017
-0.005464680358464177,-4.8047265027562765e-05,0.0029367942251037923
-0.005464657304062415,-4.752541093760758e-05,0.0029368400262670446
-0.0054646360854040225,-4.705432691822921e-05,0.0029368809668550763
-0.005464616564248323,-4.6629119055133296e-05,0.002936917565502644
-0.005464598612198015,-4.6245349921748134e-05,0.0029369502846500603
-0.005464582109970891,-4.5898999720513255e-05,0.0029369795368209537
-0.0054645669467531435,-4.5586429896164565e-05,0.0029370056901634905
-0.005464553019613554,-4.5304349248103804e-05,0.0029370290733442338
-0.005464540232970004,-4.50497825347647e-05,0.002937049979877866
-0.005464528498102926,-4.48200415157385e-05,0.0029370686719649964
-0.005464517732697992,-4.461269830563188e-05,0.0029370853838896096
-0.005464507860427904,-4.4425560971017165e-05,0.0029371003250405142
-0.005464498810555579,-4.425665119896535e-05,0.0029371136825909836
-0.005464490517567092,-4.410418393942784e-05,0.0029371256238854265
-0.005464482920822986,-4.396654885591962e-05,0.0029371362985602593
-0.005464475964231302,-4.38422934666419e-05,0.002937145840433492
-0.0054644695959412525,-4.3730107844744626e-05,0.002937154369189758
-0.005464463768052258,-4.362881073896817e-05,0.002937161991880764
-0.005464458436342036,-4.353733700956769e-05,0.002937168804265464
-0.005464453560009208,-4.345472625505694e-05,0.0029371748920050274
-0.005464449101432435,-4.3380112532329214e-05,0.0029371803317307004
-0.005464445025941342,-4.3312715061587566e-05,0.002937185191995585
-0.005464441301606887,-4.325182984808079e-05,0.0029371895341292467
-0.005464437899038267,-4.319682210110352e-05,0.0029371934129964355
-0.005464434791198521,-4.314711941225154e-05,0.0029371968776799643
-0.005464431953225889,-4.31022055855672e-05,0.0029371999720865915
-0.005464429362274666,-4.306161509756858e-05,0.0029372027354949617
-0.005464426997358095,-4.30249280788004e-05,0.0029372052030390834
-0.005464424839208716,-4.299176581191757e-05,0.002937207406146244
-0.005464422870144732,-4.296178666399697e-05,0.002937209372925987
-0.005464421073946159,-4.293468242435955e-05,0.0029372111285186487
-0.005464419435741841,-4.2910175010870576e-05,0.002937212695408854
-0.005464417941900143,-4.2888013490403103e-05,0.0029372140937026464
-0.005464416579933826,-4.286797141366693e-05,0.002937215341380491
-0.0054644153384037645,-4.284984439038214e-05,0.0029372164545172783
-0.005464414206840837,-4.2833447937587496e-05,0.0029372174474879506
-0.005464413175659806,-4.2818615500001846e-05,0.0029372183331405834
-0.0054644122360935805,-4.280519670922955e-05,0.0029372191229623474
-0.00546441138012268,-4.279305578435586e-05,0.002937219827220159
-0.00546441060041402,-4.278207010401172e-05,0.002937220455089747
-0.005464409890265477,-4.277212892211907e-05,0.0029372210147719053
-0.005464409243551404,-4.2763132200615225e-05,0.0029372215135938917
-0.005464408654676201,-4.275498956881045e-05,0.002937221958103125
