"[0.5005987490602875, -0.009831986058376612, 0.7277961836107543]","(-0.6151970502910492, 0.3658618662179944, -0.30848777311584996, 0.6265085617920177)"
0.0,0.0,0.0
-0.00021046175995686906,0.006628650667469085,-0.0012641247492928842
-0.0003849937662971253,0.012459302654650515,-0.0024308351673206227
-0.0005372765294913032,0.01840663414097232,-0.0034822003311927095
-0.0006568144058930493,0.023344351043683334,-0.004464633942994888
-0.000754523248814191,0.027892466565912835,-0.005364767200040952
-0.0008330014317225977,0.03208181612908724,-0.006189590416393588
-0.00089583375063909,0.03610847994766388,-0.006956423730987577
-0.0009424811500718019,0.0397267147103547,-0.00766212707504849
-0.000911560455500927,0.03920743328078364,-0.008344757003371978
-0.0008887817003134104,0.03874306071101304,-0.00897137652513297
-0.0008728599318798767,0.03832374234751504,-0.00954658662137394
-0.0008627565923215797,0.03794478206270856,-0.01007455978026405
-0.0008442727844526727,0.038057710245557826,-0.010540185123977006
-0.0008448425131643943,0.037461809273021916,-0.010958724821437152
-0.0008474963335161615,0.03711026894898537,-0.011362913186652949
-0.0008367855165575311,0.037161996043332916,-0.011722565916469783
-0.0008295240433563433,0.03720707876078363,-0.012052572177128944
-0.0008439762939731864,0.037072459057630604,-0.012310459310835381
-0.0008590686423529711,0.036955219264190695,-0.012546894979806312
-0.0008663034216014146,0.037223906145068354,-0.012829366908693495
-0.000874537289843105,0.03747509544429006,-0.013088185054615432
-0.0008826415027006102,0.038103885434470575,-0.013312227754708474
-0.0008908809796970268,0.03868707573936232,-0.013517428713107878
-0.000901294786115246,0.039023814620366463,-0.013639582133492801
-0.0009117116089354824,0.039335779840600854,-0.013751580297363883
-0.0009172242050437787,0.038780590087279965,-0.013917557512349275
-0.0009274177980199076,0.03913355434381642,-0.014005978829092311
-0.0009376007721798774,0.03945609468151515,-0.014087080835576972
-0.000945099630205331,0.03887634425458571,-0.01422506487213013
-0.0009547259936869122,0.03923652488324533,-0.014287520961484584
-0.0009643809417906969,0.03956317921814974,-0.014344832938109385
-0.000973265830176414,0.038959439426152744,-0.0144612085356321
-0.0009800758195699158,0.03937202270269981,-0.014517329488355784
-0.0009870413789694167,0.039746304501930674,-0.014568795557135113
-0.0009972703203299325,0.03911259287449671,-0.014666249101995663
-0.0009992817292657267,0.039583035604840805,-0.014728472397244518
-0.001001643913033238,0.04001278812267549,-0.014785530341996471
-0.0010135394765382155,0.039343969090964534,-0.014864578711703966
-0.0010157710972228547,0.039802231534881466,-0.0149097840043779
-0.0010183199449606266,0.04021920907636738,-0.014951281462104081
-0.001033734943811906,0.040272722894442364,-0.015054506880000684
-0.0010491267949101404,0.040328959914878476,-0.015151088859738102
-0.0010640235321541993,0.04037997459859343,-0.015239396915836334
-0.0010784427243505882,0.040425881092383625,-0.01532013300851508
-0.0010833983931984716,0.04086107226490123,-0.015356345967938532
-0.0010884059785370834,0.04125528401068037,-0.015389426334140104
-0.0010934647054636844,0.04161245302474105,-0.015419627965261744
-0.0010985786661563443,0.0419356851047126,-0.015447197449000477
-0.0011037494706571671,0.042227834166537,-0.015472360044080811
-0.0011261007253005645,0.04136769065810187,-0.015499088798782808
-0.001130264550583517,0.041705747720696705,-0.01551969833425977
-0.0011345577859266055,0.04200984654128992,-0.015538500607538553
-0.0011389552507729095,0.04228412779751646,-0.015555640403397932
-0.0011610250957217803,0.041399816141797,-0.015574867389732856
