"[0.4937191042744836, 0.0019754267316513217, 0.7287950573422065]","(-0.11623471107875177, 0.7134011686046046, -0.664560445460184, 0.18949321598354227)"
0.0,0.0,0.0
0.0,1.491269741757724e-08,-1.3519446506159623e-09
-1.4456028966473392e-20,2.8304375556656352e-08,-2.5659709494927723e-09
-1.4456028966473392e-20,4.0345008152436236e-08,-3.6575180735638757e-09
-1.4456028966473392e-20,5.117088162772252e-08,-4.638941005144272e-09
-1.4456028966473392e-20,6.090455100011342e-08,-5.521349974244259e-09
0.0,6.965620689807673e-08,-6.314734318259296e-09
0.0,7.752492300360645e-08,-7.02807556862232e-09
0.0,8.459977762215408e-08,-7.669449126445025e-09
0.0,7.604812522769928e-08,-6.894193391113653e-09
-1.4456028966473392e-20,6.837581623209581e-08,-6.198655114342487e-09
-1.4456028966473392e-20,6.147753110164964e-08,-5.573286486077375e-09
-1.4456028966473392e-20,5.5275198745514295e-08,-5.011009919624518e-09
-1.4456028966473392e-20,4.969860600457303e-08,-4.5054601943069864e-09
-1.4456028966473392e-20,4.468462339085242e-08,-4.050914264418459e-09
-1.4456028966473392e-20,4.017649041099028e-08,-3.6422264696432688e-09
-1.4456028966473392e-20,3.6123173012461023e-08,-3.274770283996181e-09
-1.4456028966473392e-20,3.247878585560159e-08,-2.9443859414848857e-09
0.0009886649489510898,-0.0386430951867452,0.009999542118242387
0.0008878211241580055,-0.0347014994452184,0.008979588819237225
0.00079825203444284,-0.03120058959699287,0.00807367030179327
0.0007177181480538283,-0.028052830957544815,0.007259135519829594
0.0006453091489867798,-0.025222642789472238,0.006526777367108768
0.0005802053339381098,-0.022677986055903612,0.0058683052111834465
0.0005216696990185657,-0.020390054120990916,0.005276264857004373
0.000469039594910291,-0.018332946586705746,0.004743954146685452
0.0004217192253186395,-0.01648337608898275,0.004265347088077387
0.00037917290119322643,-0.014820404674493214,0.0038350256369497093
0.000340918984496836,-0.013325206773783889,0.003448118369068916
0.001145397394279454,-0.031218055380304914,0.0062705909193785225
0.0006532710811679968,-0.06725090756584451,0.012214724649324207
-6.1011443672986075e-05,-0.1058547105069072,0.019423774661866625
-0.0016773225525695183,-0.14541824997467745,0.02705168857183849
-0.0021398019998839723,-0.1951589609099068,0.03442131578686781
-0.0010352469901647443,-0.25602739707760436,0.04242944257973116
1.0381183015824129e-05,-0.2945907465706763,0.04945042151517211
0.0006066575470880597,-0.32149740420008327,0.05478836505080094
0.0008173712648006843,-0.3384060457181838,0.059603720337452884
0.0009952102871022056,-0.3541252659935342,0.06425163613829891
-0.00503117213850342,-0.3406891774683161,0.06604081510836651
-0.004151875326892216,-0.357225454991128,0.0702970301548419
-0.0057960019300752515,-0.36850364288302534,0.07334607166403223
-0.008067289239210526,-0.37377626566199884,0.07561566095453921
-0.009064113671392959,-0.37532743859955714,0.07830563526576295
-0.009334822342446918,-0.3795839929241016,0.08107991274716964
-0.009247752887233273,-0.3849277631591876,0.0838300478638728
-0.00892691998684134,-0.3503336148687835,0.0798132014307989
-0.006987723191916305,-0.31700485192455224,0.07249959150147689
-0.0027194770485302567,-0.29228063255893116,0.06802890550805869
0.002411667312828829,-0.2734796148995449,0.0654691282802476
0.006880556384922545,-0.2561446002080668,0.06358445846992214
0.011279049107533249,-0.2392163828710178,0.06079291110140351
0.0153143966209521,-0.22186016180555154,0.05805332978643335
0.018684314885127902,-0.20430200217707356,0.05464581167552492
0.02284627620446363,-0.1900427362574706,0.05221025182268312
0.027430157595672564,-0.17818120912311858,0.050504666244136284
0.03213694368033289,-0.16819701081053506,0.04932132913084281
0.036975235553867045,-0.16068669929413296,0.04860733962093305
0.04163469039645951,-0.15433061661697817,0.048126423045415506
0.045969313516178854,-0.14826425965030987,0.04790578440278692
0.04981708474366595,-0.14190687517551243,0.04789567611280194
