"[0.5074504263712889, 0.00034318368685987144, 0.7324325165423554]","(-0.2131652480358422, -0.6600485367575156, 0.6897059953531058, 0.20785125962587322)"
0.0,0.0,0.0
-1.807003620809174e-21,-1.8308543958415396e-08,-2.7259510253519376e-09
-1.807003620809174e-21,-3.475073271104677e-08,-5.1744127557215344e-09
-3.614007241618348e-21,-4.9534100477941455e-08,-7.375852099018807e-09
-5.4210108624275225e-21,-6.282598437952474e-08,-9.355188886734332e-09
-5.4210108624275225e-21,-7.477685922218024e-08,-1.1134830980798378e-08
-5.4210108624275225e-21,-8.552201849098376e-08,-1.2734925518836695e-08
-5.4210108624275225e-21,-9.518310600402412e-08,-1.417358699981261e-08
-5.4210108624275225e-21,-1.0386949301791197e-07,-1.546710235635045e-08
-5.4210108624275225e-21,-1.1167951639812892e-07,-1.6630115337308396e-08
-5.4210108624275225e-21,-1.0039207521853786e-07,-1.4949310675262057e-08
-5.4210108624275225e-21,-9.026376306264484e-08,-1.3441111101720445e-08
-5.4210108624275225e-21,-8.115725130547351e-08,-1.2085067080023177e-08
-5.4210108624275225e-21,-7.29694754353778e-08,-1.0865831348962417e-08
-5.4210108624275225e-21,-6.56077461922747e-08,-9.769601618447515e-09
-0.07957777127901758,0.4166666010589205,-0.1081861498876859
-0.08632897236627468,0.49919233360310133,-0.13404612735105112
-0.10199954617654639,0.6525841216700127,-0.1562256344338187
-0.12989479601928763,0.7276614178828922,-0.17142646719570193
-0.14500074645997652,0.7389709461631473,-0.1869424433634926
-0.12983445589306078,0.71666355767377,-0.226907712969326
-0.10723849340482723,0.7074340153984227,-0.27342604572041873
-0.10840371222822802,0.6776128450420182,-0.28909846662832495
-0.0784141413824545,0.7287384779628333,-0.3276449298608981
-0.054543599744427504,0.7908958712316724,-0.3843903576997961
-0.07996144872321526,0.8886073070999306,-0.4361229077690396
-0.20828224305499468,0.8622909762668072,-0.3967184880686695
-0.282591321282162,0.7752259039946928,-0.3338207923657813
-0.24176847304488996,0.7532137150671301,-0.32120171058420477
-0.22608210431108663,0.6749676383275579,-0.2855899856180356
-0.2155586413245266,0.6702975449382353,-0.28134801019593786
-0.20583343930142595,0.6669528346110272,-0.27751190740141973
-0.19615431550572282,0.665549296846417,-0.2745147466890081
-0.18743752076259704,0.6641017022526996,-0.2716428336312627
-0.18034614611663233,0.660651842803356,-0.26897746510952847
-0.1709707753999373,0.6558709247588315,-0.26770571129250054
-0.16845525956704596,0.6374721308721024,-0.26323243043169053
-0.15951754162532575,0.6167358062682038,-0.2608005277745986
-0.15720209687730807,0.5755153723680274,-0.2531758555424801
-0.15170064030681193,0.5378250232316473,-0.24625534313368147
-0.14891088705463193,0.5060835999417178,-0.24000193270625925
-0.1484499412242465,0.4803310807100049,-0.23417433296947254
-0.1489165241780448,0.46150183843871045,-0.22891210423895872
-0.14955289795474933,0.4485300680781594,-0.22416495296688455
-0.15039177596073042,0.43789287909514263,-0.21964554267994674
