"[0.49547794383946875, -0.008740706593272626, 0.7317736860026893]","(0.03499955565265457, 0.7543012614778535, -0.6536670017322163, 0.050240311339106614)"
0.0,0.0,0.0
0.0,3.858638098629801e-07,-2.2749171982363685e-08
-2.8912057932946785e-20,7.323918385527066e-07,-4.3171148419284225e-08
0.0,1.0439576654038091e-06,-6.153263427211818e-08
0.0,1.3240883452933077e-06,-7.804148667598631e-08
2.8912057932946785e-20,1.5759554988165194e-06,-9.288463231008765e-08
2.8912057932946785e-20,1.8024107483877839e-06,-1.0623013731135556e-07
2.8912057932946785e-20,2.0060180046078736e-06,-1.1822911031436508e-07
2.8912057932946785e-20,2.1890824946817685e-06,-1.2901741342586626e-07
2.8912057932946785e-20,1.967802098228836e-06,-1.1597586636674767e-07
2.8912057932946785e-20,1.7692753667041765e-06,-1.0427534541075531e-07
2.8912057932946785e-20,1.5907770813985788e-06,-9.375523604522713e-08
2.8912057932946785e-20,1.4302870944626277e-06,-8.429647731401694e-08
2.8912057932946785e-20,1.2859885879088378e-06,-7.579199186403519e-08
2.8912057932946785e-20,1.1562480390365992e-06,-6.814550517122294e-08
2.8912057932946785e-20,1.0395967276427748e-06,-6.127045563562054e-08
2.8912057932946785e-20,9.347141094622482e-07,-5.5089014665971074e-08
2.8912057932946785e-20,8.404128670247418e-07,-4.953120562566548e-08
2.8912057932946785e-20,7.556254686976805e-07,-4.453411166649669e-08
2.8912057932946785e-20,6.793920837575419e-07,-4.004116348213634e-08
2.8912057932946785e-20,6.108497166829705e-07,-3.600149891862829e-08
2.8912057932946785e-20,5.492224376650653e-07,-3.236938719240285e-08
2.8912057932946785e-20,4.938125987399117e-07,-2.910371119767508e-08
2.8912057932946785e-20,4.439929361061061e-07,-2.616750204269503e-08
2.8912057932946785e-20,3.9919946922202333e-07,-2.3527520545540764e-08
2.8912057932946785e-20,3.5892511629748307e-07,-2.115388095192431e-08
0.0,3.227139539083428e-07,-1.9019712615425934e-08
0.0,2.9015605587010425e-07,-1.7100855811795515e-08
0.0,2.60882857460781e-07,-1.537558831198283e-08
0.0,2.345631595417806e-07,-1.3824382135366443e-08
0.0,2.1089980160437999e-07,-1.242968884777066e-08
0.0,1.8966705566148113e-07,-1.117635497855862e-08
0.0,1.7057638647351733e-07,-1.0049466471253253e-08
0.0,1.534117328181852e-07,-9.036267258355977e-09
1.3564242611063814e-12,1.3793431245720376e-07,-8.123319979383219e-09
9.470356616969599e-12,1.2401842431938708e-07,-7.2958838986484976e-09
1.675803127631122e-11,1.115064793512665e-07,-6.551933344420767e-09
2.331047967499278e-11,1.0025683688175681e-07,-5.88303830833042e-09
2.9201868325066477e-11,9.014214599916907e-08,-5.281626613319625e-09
3.449888985596061e-11,8.10479039441355e-08,-4.7408900143326955e-09
3.926150845406928e-11,7.287115988783279e-08,-4.254707135104957e-09
4.354363871787263e-11,6.551934948321808e-08,-3.817574171453171e-09
4.739375581800746e-11,5.8909246995817653e-08,-3.4245425858485166e-09
5.085544445051123e-11,5.2966023151727467e-08,-3.0711630878468157e-09
5.396789225000272e-11,4.762239803724685e-08,-2.753435265929819e-09
9.871984647571071e-11,4.281787946059933e-08,-2.427631754879206e-09
1.3891036937616988e-10,3.849807815365539e-08,-2.134742325878732e-09
1.7504621502295591e-10,3.4614092061443324e-08,-1.871401811640052e-09
2.0753639880128719e-10,3.1121952749329705e-08,-1.634629137140914e-09
2.367487231721051e-10,2.798212766095942e-08,-1.421743931959176e-09
2.630138837625417e-10,2.5159072592290902e-08,-1.2303362424345951e-09
2.8662921310156537e-10,2.2620829315538212e-08,-1.058239249614897e-09
3.0786204653285296e-10,2.033866379794542e-08,-9.035047402369138e-10
3.269527485844544e-10,1.828674091987073e-08,-7.64381051885991e-10
3.441174338825644e-10,1.6441832009841896e-08,-6.39293243487582e-10
3.5955041380551315e-10,1.4783051885757918e-08,-5.268252663397791e-10
3.7342639614204587e-10,1.329162242542037e-08,-4.257039336782323e-10
6.411422855875462e-10,1.1950659989913462e-08,-9.063540355160138e-11
8.815705871608829e-10,1.0744984293367718e-08,2.103625699270917e-10
1.0977428904536865e-09,9.660946555434343e-09,4.80993789415938e-10
1.2921060279016962e-09,8.686274991073676e-09,7.2432160148209e-10
1.466860280376764e-09,7.809935888539669e-09,9.431005890588262e-10
1.6239839467115104e-09,7.02200870289936e-09,1.1398074306438502e-09
1.7652557393552557e-09,6.3135737510921515e-09,1.316668938056592e-09
1.892274920234592e-09,5.6766112371836564e-09,1.4756872648904313e-09
2.006479405223851e-09,5.1039104647420635e-09,1.6186625714555367e-09
2.1091620417493705e-09,4.588988208575457e-09,1.7472134039344054e-09
2.201485244709284e-09,4.126015321765488e-09,1.8627950168781604e-09
2.2844941553919197e-09,3.709750747154299e-09,1.966715847094776e-09
2.35912847301271e-09,3.33548218626602e-09,2.0601523261926324e-09
2.4262330925300487e-09,2.998972754014035e-09,2.1441621979948146e-09
2.48656766921665e-09,2.6964130152909414e-09,2.219696492843763e-09
2.540815218319883e-09,2.424377860485388e-09,2.287610293584286e-09
2.5895898472158105e-09,2.179787731731472e-09,2.3486724156675004e-09
2.633443707140045e-09,1.959873760955053e-09,2.403574110374159e-09
2.6728732440324998e-09,1.762146425069439e-09,2.452936890065514e-09
2.7083248186077677e-09,1.5843673634732489e-09,2.4973195641060877e-09
2.74019975891072e-09,1.4245240388239855e-09,2.5372245647062996e-09
2.768858904048793e-09,1.2808069542277368e-09,2.573103634791624e-09
2.7946266887718856e-09,1.1515891689354516e-09,2.605362941938485e-09
2.8177948163156383e-09,1.0354078806584348e-09,2.6343676763166535e-09
2.83862556059213e-09,9.309478659999148e-10,2.6604461848533236e-09
4.4102228458885635e-09,8.370265915486474e-10,4.1692857221641234e-09
5.821743365048519e-09,7.52580827076579e-10,5.524446018585274e-09
7.090859076008353e-09,6.766546093061505e-10,6.742887467160475e-09
8.231935506950588e-09,6.083884199840332e-10,7.838402020221083e-09
9.257890360112968e-09,5.47009455755037e-10,8.823391605718132e-09
1.0180338087719537e-08,4.918228796882496e-10,9.709006936788032e-09
1.1009721376358435e-08,4.422039554157992e-10,1.0505273746249954e-08
1.175542936491733e-08,3.975909748427815e-10,1.1221206284474347e-08
1.242590393539869e-08,3.57478899364311e-10,1.1864909366370694e-08
1.3028735280310594e-08,3.214136426043206e-10,1.2443670123196207e-08
1.3570747828435537e-08,2.889869299578227e-10,1.2964040497475288e-08
1.4058077501665628e-08,2.5983167674479066e-10,1.343191141517835e-08
1.449624117746499e-08,2.3361783264686807e-10,1.3852579474795054e-08
1.4890199143367348e-08,2.1004864539353893e-10,1.4230806908224734e-08
1.524441125052428e-08,1.8885730139625526e-10,1.4570875492281287e-08
1.55628874021381e-08,1.698039052991943e-10,1.4876635021261719e-08
1.584923294787923e-08,1.5267276426017022e-10,1.5151546888779896e-08
1.6106689498893853e-08,1.3726994621124163e-10,1.539872327331949e-08
1.6338171624722538e-08,1.2342108446202417e-10,1.5620962369918445e-08
1.6546299848203366e-08,1.1096940379308377e-10,1.5820780067462875e-08
1.6733430311296112e-08,9.977394569061568e-11,1.6000438430331183e-08
1.6901681448190423e-08,8.970797263417593e-11,1.6161971306237457e-08
1.7052957967250706e-08,8.06575333714947e-11,1.630720735086922e-08
1.7188972413513296e-08,7.252017294015252e-11,1.643779072923894e-08
1.7311264555811466e-08,6.520377283372299e-11,1.6555199728891084e-08
1.742121881779732e-08,5.862550817749861e-11,1.666076349483729e-08
1.7520079950763642e-08,5.271091011632473e-11,1.6755677076576736e-08
1.7608967124658115e-08,4.739302279274859e-11,1.6841014956626268e-08
1.7688886598012104e-08,4.2611645377666545e-11,1.6917743214459253e-08
1.7760743109407113e-08,3.831265057200926e-11,1.6986730463156456e-08
1.7825350119629145e-08,3.4447371859041887e-11,1.704875768248369e-08
1.7883439020448262e-08,3.097205257990502e-11,1.7104527060372596e-08
1.7935667414713954e-08,2.7847350588521265e-11,1.7154669941857297e-08
1.7982626560573984e-08,2.5037892880993975e-11,1.7199753976482064e-08
1.802484806502058e-08,2.2511875157732077e-11,1.7240289544410952e-08
1.806280990196419e-08,2.024070178475492e-11,1.727673553427129e-08
1.8096941823211874e-08,1.8198662077802724e-11,1.73095045379566e-08
1.8127630223470366e-08,1.6362639247585772e-11,1.7338967521571936e-08
1.8155222514682637e-08,1.47118487061319e-11,1.736545802499704e-08
1.8180031058877285e-08,1.3227602777296787e-11,1.7389275937714378e-08
1.8202336704315626e-08,1.1893099142718548e-11,1.74106908937497e-08
1.8222391964950695e-08,1.0693230633002603e-11,1.7429945324091485e-08
1.8240423878875678e-08,9.61441420747799e-12,1.7447257201254773e-08
1.825663657866369e-08,8.644437189031261e-12,1.7462822506780744e-08
1.8271213602221824e-08,7.772319009807697e-12,1.747681744986131e-08
1.8284319970614025e-08,6.988186907883984e-12,1.7489400462242202e-08
1.8296104056126968e-08,6.283164162061392e-12,1.7500713991695752e-08
1.8306699262002815e-08,5.6492696043944176e-12,1.7510886114590912e-08
1.831622553263163e-08,5.079327269106242e-12,1.7520031985948618e-08
1.8324790711377285e-08,4.566885157385707e-12,1.7528255142797356e-08
1.8332491761446918e-08,4.106142198752709e-12,1.7535648676557117e-08
1.833941586353722e-08,3.691882579351487e-12,1.7542296286797168e-08
1.8345641402805346e-08,3.319416698784938e-12,1.75482732287131e-08
1.835123885623782e-08,2.984528078089482e-12,1.7553647165136272e-08
1.8356271590565482e-08,2.6834256311225517e-12,1.755847893244313e-08
1.8360796579513836e-08,2.4127007448384653e-12,1.7562823229327166e-08
1.8364865048773242e-08,2.1692886947918624e-12,1.756672923603737e-08
1.8368523055945875e-08,1.950433948635306e-12,1.7570241171079918e-08
1.8371812011974697e-08,1.7536589747521569e-12,1.7573398791801524e-08
1.837476914989465e-08,1.5767361932687453e-12,1.7576237844463467e-08
1.837742794637046e-08,1.4176627602223443e-12,1.7578790468981477e-08
1.8379818500675896e-08,1.2746378950867391e-12,1.758108556272616e-08
1.8381967875364543e-08,1.1460424925762496e-12,1.7583149107576202e-08
1.83839004026798e-08,1.030420796240883e-12,1.7585004464243114e-08
1.8385637960086782e-08,9.264639174639354e-13,1.758667263649854e-08
1.8387200217788458e-08,8.329950187099268e-13,1.758817250909156e-08
1.8388604861550873e-08,7.489559909386561e-13,1.7589521061582303e-08
1.8389867792774593e-08,6.733954747523235e-13,1.7590733560462536e-08
1.839100330867465e-08,6.054580924609537e-13,1.7591823731934153e-08
1.6533733823246682e-08,5.443747625429886e-13,1.5815261739827736e-08
1.4865683976589979e-08,4.894539948570952e-13,1.4219696866084978e-08
1.3367274368277193e-08,4.4007406202485333e-13,1.2786400530821022e-08
1.2324121340575231e-08,3.956759618292794e-13,1.1788578350528159e-08
1.1080428238193878e-08,3.5575708773289337e-13,1.0598929759316351e-08
9.96254867925013e-09,3.1986554065619606e-13,9.529627502217996e-09
8.957449142201863e-09,2.8759501244691676e-13,8.568204426749107e-09
8.053751878363745e-09,2.585801870557982e-13,7.703777202735113e-09
7.241226635933837e-09,2.3249260272418055e-13,6.926560132489817e-09
6.510675270958458e-09,2.0903693723630764e-13,6.2277547761719375e-09
5.8538276199483905e-09,1.879476622521233e-13,5.5994503491383845e-09
5.2632478779804514e-09,1.6898603780849897e-13,5.0345341682904106e-09
4.7322504220503564e-09,1.5193740994531872e-13,4.526611133466783e-09
4.254824126880012e-09,1.3660878005973384e-13,4.069931332026575e-09
3.825564316370392e-09,1.2282662204578893e-13,3.659324947311687e-09
3.439611580222579e-09,1.104349151451052e-13,3.2901437340207226e-09
3.0925967633698944e-09,9.929338031134651e-14,2.958208398090082e-09
2.780591505108478e-09,8.927589027290855e-14,2.659761285204744e-09
2.5000637683623203e-09,8.026904290356019e-14,2.3914238425163415e-09
2.2478378554925364e-09,7.21708764428691e-14,2.1501583718647314e-09
2.0210584580036974e-09,6.488971595026534e-14,1.93323364177629e-09
1.8171583331521818e-09,5.834313563321204e-14,1.7381939686778625e-09
-0.0021290497532960597,-0.007186055422454197,0.003204004494032713
-0.003338788980016924,-0.008137750902373732,0.004389913584899057
-0.0035268588609851277,-0.014973576535710607,0.00560499110745271
-0.004180078898428933,-0.018718742541744174,0.006468199926583288
-0.004505396527603914,-0.02132638227474162,0.006852040676114642
-0.004714274990633845,-0.024320735921494346,0.007263164406168221
-0.0051113548172230525,-0.022951886623156947,0.0070630143016132164
-0.00563147866715283,-0.021922071272984588,0.006982869112483507
-0.005243644024307353,-0.019945434362589696,0.00639002960310286
-0.004714423812495155,-0.01793292212887853,0.0057452294526988525
-0.004238796227644956,-0.01612370950609551,0.005165606078126672
-0.0038111534362376656,-0.014497024058602646,0.00464445948761045
-0.0034266545819690688,-0.013034451314131272,0.004175890225952311
-0.003080946968044461,-0.011719434304148485,0.003754593882392786
-0.0027701170318858953,-0.01053708645643947,0.003375801196614674
-0.0024906460416015785,-0.009474023072186793,0.0030352240684423703
-0.0022393702623901036,-0.00851820980528018,0.002729007014657863
-0.010069242232406243,-0.05784898851597093,0.013940314748643632
-0.015810049833961167,-0.10392431921607073,0.02318623705480645
-0.020524349180328784,-0.15455446198527995,0.03255904413500928
-0.02426498135945653,-0.21191032059021184,0.04273735750215624
-0.026977930296925363,-0.24116937581463418,0.047670612652645473
-0.030626949762286443,-0.2888594873291837,0.054907763408007154
-0.032545145741679535,-0.33461433054867656,0.06238940579028477
-0.033202357688066994,-0.37116691582244093,0.0692900119097079
-0.03345566258400047,-0.4047274877393601,0.07644475325907846
-0.034182657485592925,-0.4260476371411396,0.08105543738280016
-0.0349920260307013,-0.44558120738360685,0.0857516513796975
-0.03678807168199067,-0.46083867310048693,0.0894692774745352
-0.03531415316674152,-0.4509806251290661,0.0892631343828841
-0.031751451215300014,-0.40544144003900184,0.08024686519552646
-0.02854796441768141,-0.3645373937801527,0.07215100355441795
-0.02651818556415598,-0.3558663651369923,0.07177361511847463
-0.025583008326573026,-0.33884191254675516,0.06864360848503759
-0.02300008188434226,-0.30463590383212313,0.061713725594038066
