"[0.49355761963720385, -0.005871548602330963, 0.7273967375136923]","(-0.37863487068197876, -0.6038833430272735, 0.6413142793373188, 0.2840361558603079)"
0.0,0.0,0.0
1.5830219215298643e-08,-3.917910479325723e-07,2.8912057932946785e-20
3.003893929499843e-08,-7.436454353365809e-07,2.8912057932946785e-20
4.281447064055123e-08,-1.06000321681002e-06,2.8912057932946785e-20
5.43013434912672e-08,-1.3444450575823672e-06,2.8912057932946785e-20
6.462954392301347e-08,-1.6001908164999767e-06,2.8912057932946785e-20
7.391594636742879e-08,-1.8301355146081423e-06,5.782411586589357e-20
8.226563621887075e-08,-2.036882107055644e-06,5.782411586589357e-20
8.977309898577576e-08,-2.222770948334151e-06,5.782411586589357e-20
9.652328949329187e-08,-2.3899062848993695e-06,5.782411586589357e-20
8.67676870639642e-08,-2.1483586147879685e-06,5.782411586589357e-20
7.80139062729352e-08,-1.931615942364496e-06,5.782411586589357e-20
7.014325552015964e-08,-1.736739474858107e-06,5.782411586589357e-20
6.306665736337632e-08,-1.5615236643649442e-06,5.782411586589357e-20
5.67040015678344e-08,-1.4039849900745783e-06,5.782411586589357e-20
5.098326006528016e-08,-1.262340044751336e-06,5.782411586589357e-20
4.5839671540190395e-08,-1.1349853451767728e-06,5.782411586589357e-20
4.1215008303156e-08,-1.0204791800134933e-06,5.782411586589357e-20
3.7056917127771574e-08,-9.175252889972911e-07,5.782411586589357e-20
3.331832658903855e-08,-8.249581886995826e-07,5.782411586589357e-20
2.995691419408698e-08,-7.417299787412225e-07,5.782411586589357e-20
2.693462727288134e-08,-6.668984790983169e-07,5.782411586589357e-20
2.4217252205239586e-08,-5.996165642090291e-07,5.782411586589357e-20
2.1774027107575867e-08,-5.391225731388084e-07,2.8912057932946785e-20
1.9577293594817205e-08,-4.847316872428581e-07,2.8912057932946785e-20
1.7602183675255493e-08,-4.358281777172252e-07,2.8912057932946785e-20
1.582633823398395e-08,-3.918584352774026e-07,2.8912057932946785e-20
1.4229653917905776e-08,-3.523247030578221e-07,5.782411586589357e-20
1.2794055557860086e-08,-3.1677944179196717e-07,2.8912057932946785e-20
1.1503291546220686e-08,-2.848202634430128e-07,0.0
1.0342749879344931e-08,-2.5608537613694963e-07,-2.8912057932946785e-20
9.29929269848487e-09,-2.3024948815775495e-07,-5.782411586589357e-20
8.361107766651905e-09,-2.0702012714160627e-07,-8.673617379884036e-20
7.517574240679867e-09,-1.861343250611262e-07,-1.1564823173178714e-19
6.759142949421654e-09,-1.6735564543183594e-07,-1.4456028966473392e-19
6.077228116350316e-09,-1.5047150532265402e-07,-1.4456028966473392e-19
5.464111961838668e-09,-1.3529078331734317e-07,-1.1564823173178714e-19
