"[0.49063891965411216, 0.0018839957081862302, 0.7210968362171418]","(-0.6501016472390687, 0.38666120079617033, -0.30700840628701836, 0.5775870519021513)"
0.0,0.0,0.0
1.74114213058058e-08,-1.75869558042413e-07,0.0
3.3044441802819455e-08,-3.3381212282905453e-07,0.0
4.7100375849627034e-08,-4.7582069518408616e-07,0.0
5.973829862769911e-08,-6.035025978879739e-07,0.0
7.11012640497039e-08,-7.183031907934825e-07,-1.4456028966473392e-20
8.131789422279046e-08,-8.215220170517201e-07,-1.4456028966473392e-20
9.050383541119613e-08,-9.143275141710752e-07,-1.4456028966473392e-20
9.87630670840819e-08,-9.977702407340072e-07,-2.8912057932946785e-20
8.877973807691041e-08,-8.969120036933105e-07,-2.8912057932946785e-20
7.982296786014295e-08,-8.064247495573273e-07,-2.8912057932946785e-20
7.176980487648189e-08,-7.250663371061737e-07,-2.8912057932946785e-20
6.452910774693472e-08,-6.519159954709007e-07,-2.8912057932946785e-20
5.8018908561611314e-08,-5.861456302699744e-07,-2.8912057932946785e-20
5.216550899607199e-08,-5.270106919779074e-07,-4.336808689942018e-20
4.690264598702226e-08,-4.738417470264312e-07,-4.336808689942018e-20
4.217074160535576e-08,-4.2603689952171385e-07,-4.336808689942018e-20
3.791622860760748e-08,-3.830549775175259e-07,-5.782411586589357e-20
3.409094403124141e-08,-3.444094067102594e-07,-5.782411586589357e-20
3.0651583968662364e-08,-3.0966270220333014e-07,-5.782411586589357e-20
2.75592133478925e-08,-2.7842151598530024e-07,-5.782411586589357e-20
2.4778825170387632e-08,-2.503321840570036e-07,-5.782411586589357e-20
2.2278944216350346e-08,-2.2507672279917415e-07,-5.782411586589357e-20
2.003127073145829e-08,-2.023692292577155e-07,-5.782411586589357e-20
1.801036006108165e-08,-1.8195264459622712e-07,-5.782411586589357e-20
1.619333460557934e-08,-1.6359584407667048e-07,-5.782411586589357e-20
1.4559624836232149e-08,-1.4709102062598797e-07,-5.782411586589357e-20
1.3090736437875115e-08,-1.3225133236680034e-07,-5.782411586589357e-20
1.1770040949978418e-08,-1.1890878749243514e-07,-5.782411586589357e-20
1.0582587554209856e-08,-1.0691234257228298e-07,-5.782411586589357e-20
9.514933709334194e-09,-9.612619248911251e-08,-5.782411586589357e-20
8.554993567288354e-09,-8.64282339992673e-08,-5.782411586589357e-20
7.691899665904905e-09,-7.77086811253029e-08,-5.782411586589357e-20
6.915881402309622e-09,-6.986882468594639e-08,-7.228014483236696e-20
6.2181539076921e-09,-6.281991405057566e-08,-5.782411586589357e-20
5.590823879576581e-09,-5.648216059972021e-08,-5.782411586589357e-20
5.026783786819569e-09,-5.0783809090215675e-08,-5.782411586589357e-20
4.519648453497189e-09,-4.5660351681228725e-08,-5.782411586589357e-20
4.063676884083247e-09,-4.105378857649586e-08,-4.336808689942018e-20
3.653707279435692e-09,-3.6911971450990755e-08,-2.891205793294679e-20
3.2850986028676202e-09,-3.318801310913873e-08,-2.891205793294679e-20
2.953678041704931e-09,-2.983975670098337e-08,-2.891205793294679e-20
2.6556937691180877e-09,-2.6829298488119326e-08,-2.891205793294679e-20
2.3877724717596865e-09,-2.4122558756604244e-08,-2.891205793294679e-20
2.146941244200949e-09,-2.168898714068533e-08,-2.891205793294679e-20
1.9304068805264698e-09,-1.9500933089812203e-08,-2.891205793294679e-20
1.735718190732962e-09,-1.753362698046535e-08,-2.891205793294679e-20
1.5606712129520936e-09,-1.5764798040265727e-08,-1.4456028966473398e-20
1.4032843382097316e-09,-1.417442234576697e-08,-1.4456028966473398e-20
1.2617758777047517e-09,-1.2744496143211433e-08,-6.018531076210112e-36
1.1345438932948315e-09,-1.1458832037531449e-08,-6.018531076210112e-36
1.0201480628417931e-09,-1.030287574442836e-08,-6.018531076210112e-36
9.172933751119715e-10,-9.263541329115946e-09,1.4456028966473386e-20
8.248154696859428e-10,-8.329063067872659e-09,2.891205793294678e-20
7.416674559224011e-10,-7.488862254816661e-09,2.891205793294678e-20
6.66908061674315e-10,-6.733427446385578e-09,2.891205793294678e-20
5.996909776054159e-10,-6.054206787691829e-09,4.336808689942017e-20
5.392552767172097e-10,-5.443511201286306e-09,5.782411586589356e-20
4.849168002326115e-10,-4.894427344034283e-09,7.228014483236695e-20
4.3606041269169096e-10,-4.4007393445887545e-09,5.782411586589356e-20
3.9213303816448624e-10,-3.95685843727443e-09,7.228014483236695e-20
3.5263739946050715e-10,-3.557759694507182e-09,7.228014483236695e-20
3.171263885173745e-10,-3.19892514254955e-09,4.336808689942016e-20
2.8519800505595863e-10,-2.87629261610375e-09,2.8912057932946766e-20
2.5649080570681216e-10,-2.5862097728486954e-09,2.8912057932946766e-20
2.306798123179075e-10,-2.325392747079344e-09,1.4456028966473374e-20
2.074728330398251e-10,-2.0908889750976057e-09,1.4456028966473374e-20
1.8660715467067767e-10,-1.8800437708296494e-09,1.4456028966473374e-20
1.6784656850162262e-10,-1.6904702736245806e-09,1.4456028966473374e-20
1.5097869644300837e-10,-1.5200224279305274e-09,1.4456028966473374e-20
1.3581258675546064e-10,-1.3667706889549545e-09,-1.8055593228630336e-35
1.2217655238204708e-10,-1.2289801795542969e-09,-1.8055593228630336e-35
1.0991622739300672e-10,-1.1050910503741994e-09,-1.8055593228630336e-35
9.889281954096865e-11,-9.937008218155547e-10,-1.8055593228630336e-35
8.898153894842737e-11,-8.935485074404821e-10,-1.445602896647341e-20
8.007018558024047e-11,-8.035003389491073e-10,-1.445602896647341e-20
7.205787896345127e-11,-7.225369313291921e-10,-1.445602896647341e-20
6.485391627664871e-11,-6.497417431177857e-10,-1.445602896647341e-20
5.837674548040571e-11,-5.842907006966607e-10,-1.445602896647341e-20
5.255304212635739e-11,-5.254428694138598e-10,-1.445602896647341e-20
4.731687934984185e-11,-4.725320658794636e-10,-1.445602896647341e-20
4.2608981476212604e-11,-4.249593164739262e-10,-1.445602896647341e-20
3.83760530297981e-11,-3.821860766573383e-10,-2.89120579329468e-20
3.457017536816467e-11,-3.437281345999966e-10,-2.89120579329468e-20
3.114826434973386e-11,-3.0915012939297446e-10,-2.89120579329468e-20
2.807158232715655e-11,-2.7806062272944584e-10,-2.89120579329468e-20
2.5305299985075014e-11,-2.501076677830553e-10,-4.336808689942019e-20
2.2818101748356217e-11,-2.2497482473782902e-10,-4.336808689942019e-20
2.0581831435909813e-11,-2.0237757863660015e-10,-5.782411586589358e-20
1.8571173505249423e-11,-1.8206011883977048e-10,-5.782411586589358e-20
1.676336641835029e-11,-1.6379244269666191e-10,-5.782411586589358e-20
1.5137945006301047e-11,-1.4736775205987474e-10,-5.782411586589358e-20
1.3676508768071425e-11,-1.326001121928346e-10,-5.782411586589358e-20
1.2362513588046917e-11,-1.193223468563267e-10,-7.228014483236697e-20
1.1181084472629545e-11,-1.0738414594383102e-10,-7.228014483236697e-20
1.0118847137500394e-11,-9.665036375935349e-11,-7.228014483236697e-20
9.163776595172228e-12,-8.69994891575644e-11,-7.228014483236697e-20
8.305061008108673e-12,-7.832226998216922e-11,-7.228014483236697e-20
7.532979332895048e-12,-7.052047633275337e-11,-5.782411586589358e-20
6.8387912809458786e-12,-6.350578841729881e-11,-5.782411586589358e-20
6.2146383236185245e-12,-5.719879687441291e-11,-5.782411586589358e-20
5.653454787635043e-12,-5.1528103736623987e-11,-7.228014483236697e-20
5.148887855417885e-12,-4.642951435281808e-11,-5.782411586589358e-20
4.695225516241529e-12,-4.1845310392735277e-11,-5.782411586589358e-20
4.28733217907946e-12,-3.772359664768681e-11,-5.782411586589358e-20
3.920590299159209e-12,-3.4017713497783806e-11,-5.782411586589358e-20
3.590848191697777e-12,-3.06857087175509e-11,-5.782411586589358e-20
3.2943730498075003e-12,-2.7689862541164567e-11,-7.228014483236697e-20
3.027808617243232e-12,-2.4996260671111558e-11,-5.782411586589358e-20
