"[0.505762959031091, 0.00892770365437316, 0.7209484509335528]","(-0.6838068470433688, -0.006434017071606694, 0.0733595098828245, 0.7259374502467008)"
0.0,0.0,0.0
7.228014483236696e-21,-7.94311551340785e-08,-5.533273501138099e-09
7.228014483236696e-21,-1.5076514729694491e-07,-1.050415926939427e-08
7.228014483236696e-21,-2.1490231889302773e-07,-1.497352866379244e-08
0.0,-2.7256867182134065e-07,-1.899197772641664e-08
7.228014483236696e-21,-3.2441704902010335e-07,-2.26050003806523e-08
7.228014483236696e-21,-3.710344278146513e-07,-2.5853500609651405e-08
7.228014483236696e-21,-4.129485652110717e-07,-2.8774255541863062e-08
7.228014483236696e-21,-4.5063397265198155e-07,-3.140033181482302e-08
7.228014483236696e-21,-4.0508225600669156e-07,-2.8226272225240442e-08
7.228014483236696e-21,-3.6421449986666004e-07,-2.537859279007117e-08
7.228014483236696e-21,-3.2746970313626917e-07,-2.2818202597702183e-08
7.228014483236696e-21,-2.944320079162379e-07,-2.051612452552235e-08
7.228014483236696e-21,-2.647274128119192e-07,-1.8446298026524262e-08
7.228014483236696e-21,-2.3801964871302008e-07,-1.658529175235327e-08
7.228014483236696e-21,-2.140063719571045e-07,-1.491203829165228e-08
7.228014483236696e-21,-1.9241574166619259e-07,-1.3407595677647254e-08
7.228014483236696e-21,-1.7300334238819965e-07,-1.2054932956809952e-08
7.228014483236696e-21,-1.5554941720626985e-07,-1.0838737390881274e-08
0.0,-1.398563799936174e-07,-9.74524110997308e-09
-7.228014483236696e-21,-1.2574657865147416e-07,-8.762065254140172e-09
-7.228014483236696e-21,-1.1306028400901772e-07,-7.87807983932432e-09
-2.8912057932946785e-20,-1.0165388161875095e-07,-7.0832777610054855e-09
-4.315124646492307e-18,-9.139824597764656e-08,-6.368661513318308e-09
-9.685105726668178e-16,-8.217727876954776e-08,-5.726142239450417e-09
-3.657401349369908e-14,-7.388659458103023e-08,-5.148478545430089e-09
-2.500640970334866e-13,-6.643233921253718e-08,-4.6292676570841995e-09
-1.5461263996527363e-12,-5.973012720743845e-08,-4.163494943659285e-09
-9.428677760422998e-12,-5.370408657149262e-08,-3.751138378764216e-09
-1.6508506663822733e-11,-4.828599986840642e-08,-3.380376412323347e-09
-6.374827937662836e-11,-4.3414531968398715e-08,-3.086117945945197e-09
-1.0617670342475774e-10,-3.903453570748934e-08,-2.821503107773104e-09
-1.443246717159711e-10,-3.5096427597292555e-08,-2.5835847277816824e-09
