"[0.5016470649635796, 0.005119853701330439, 0.7161427730862526]","(-0.5194298211687839, -0.3801128060611055, 0.5200826178428136, 0.5614454436244749)"
0.0,0.0,0.0
0.0,-2.8287914999238373e-08,8.776434532823766e-11
0.0,-5.3690615524345225e-08,1.6652687226855385e-10
0.0,-7.653052509979915e-08,2.373448168615603e-10
2.8912057932946785e-20,-9.706616368829986e-08,3.0101932937028526e-10
2.8912057932946785e-20,-1.155300044328402e-07,3.582709706742108e-10
0.0,-1.3213106670662377e-07,4.0974761815586643e-10
0.0,-1.4705728235328e-07,4.5603179745177617e-10
0.0,-1.604776231638024e-07,4.976472747486119e-10
0.0,-1.442559628834493e-07,4.4734328452182093e-10
0.0,-1.29702332292501e-07,4.0221191678161774e-10
0.0,-1.1661695036154981e-07,3.6163364455776833e-10
0.0,-1.0485172375696003e-07,3.2514922473220185e-10
0.0,-9.427346488411244e-08,2.9234563745511587e-10
0.0,-8.476242318968955e-08,2.628515316574024e-10
-0.03657973004483002,0.3461704942263402,-0.06361992461350505
0.004820449889263556,0.290193981363784,-0.13476024097455538
0.03907421943766817,0.30052132144571636,-0.16326984431112712
0.03510783089817596,0.2701583406396171,-0.1467558535596068
0.03156594083883866,0.24290271121582185,-0.13195003839766212
0.028381324295006245,0.21839679301244763,-0.1186378909259097
0.02551799519283986,0.1963632228363938,-0.10666877610387773
0.022943541007600866,0.17655257090009407,-0.09590719883226709
0.020628817820009186,0.15874057189112087,-0.08623133332747529
0.01854762194337585,0.14272558612921582,-0.07753164452690904
0.016676393322971522,0.1283263169160235,-0.06970964811849578
0.014993948825971803,0.11537975817696737,-0.06267679565494547
0.01348124243904565,0.10373934916178136,-0.0563534721463238
0.012121149659088965,0.09327331530662837,-0.05066809478308596
0.010898273636300936,0.083863176495737,-0.04555630258738346
0.009798770875057329,0.07540240581080405,-0.04096022781828739
0.008810194519437781,0.0677952236023536,-0.036827840883475356
0.007921353449078555,0.060955513200724336,-0.03311236133994503
