"[0.4925085015937754, 0.007421465454765357, 0.7301278752889128]","(-0.5553924017695282, -0.5047721580310132, 0.3827640362910676, 0.5387355947545691)"
0.0,0.0,0.0
2.8912057932946785e-20,3.5306473513333065e-07,-5.4763764668318745e-09
0.0,6.701389198699254e-07,-1.0387064768501917e-08
2.8912057932946785e-20,9.552241513283422e-07,-1.4802268356063169e-08
2.8912057932946785e-20,1.2115473790292523e-06,-1.87719619565632e-08
2.8912057932946785e-20,1.442010377160428e-06,-2.2341099163468323e-08
0.0,1.6492221620035444e-06,-2.555009756010675e-08
0.0,1.8355285284351005e-06,-2.84352964501367e-08
0.0,2.0030386061074476e-06,-3.102936837054311e-08
0.0,2.1536487363987986e-06,-3.336168908165717e-08
0.0,1.9359796038922285e-06,-2.998982616369932e-08
2.8912057932946785e-20,1.7406633330316189e-06,-2.6964225584089298e-08
2.8912057932946785e-20,1.565051652666285e-06,-2.424386440068027e-08
2.8912057932946785e-20,1.4071570474273554e-06,-2.1797954457390922e-08
2.8912057932946785e-20,1.2651920802424315e-06,-1.9598806967136356e-08
2.8912057932946785e-20,1.1375496451051302e-06,-1.7621526610950523e-08
2.8912057932946785e-20,1.0227847733846503e-06,-1.584372970360691e-08
2.8912057932946785e-20,9.195982761445211e-07,-1.424529080044981e-08
2.8912057932946785e-20,8.268220367511641e-07,-1.2808114868498545e-08
2.8912057932946785e-20,7.434057872786885e-07,-1.1515932442709989e-08
2.8912057932946785e-20,6.684052190130148e-07,-1.0354115448406659e-08
2.8912057932946785e-20,6.009712924609644e-07,-9.309511605108565e-09
1.1564823173178715e-18,5.403406258489628e-07,-8.370295535752144e-09
2.552934715479201e-16,4.858268533048282e-07,-7.525834659468404e-09
9.640638981567306e-15,4.368128548935855e-07,-6.766560817304121e-09
3.5700369165521847e-13,3.927437705477435e-07,-6.083564238768457e-09
2.4398864583811503e-12,3.5312071880676403e-07,-5.467780046945183e-09
4.3106634870411956e-12,3.1749514925902226e-07,-4.9141228452484046e-09
1.6766857115676122e-11,2.854637647534072e-07,-4.40601689957685e-09
