"[0.5071791994428098, 0.004823489044988823, 0.7172040917268654]","(-0.08455824234161725, -0.6949583570922035, 0.6895548693431359, 0.185463925670122)"
0.0,0.0,0.0
-7.660004633678685e-09,2.546331028867502e-07,0.0
-1.453384799806856e-08,4.833093843587708e-07,0.0
-2.071418256920391e-08,6.889147830878881e-07,0.0
-2.627095958416e-08,8.73776641728308e-07,0.0
-3.126709216962534e-08,1.0399877774548993e-06,0.0
-3.575914588066469e-08,1.1894298627109437e-06,0.0
-3.979797915774235e-08,1.323794727905444e-06,0.0
-4.342931913924815e-08,1.4446035145857135e-06,0.0
-3.903932656620207e-08,1.2985777508258757e-06,0.0
-3.510074457558869e-08,1.167567423756223e-06,0.0
-3.15595079554453e-08,1.0497741242839145e-06,0.0
-2.8375538888565835e-08,9.438647310307113e-07,0.0
-2.551279342988823e-08,8.486403025898629e-07,0.0
-2.2938864038928497e-08,7.630228564567273e-07,0.0
-2.06246127003878e-08,6.860431654007306e-07,0.0
-1.8543841068986224e-08,6.168297853863129e-07,0.0
-1.6672993892649808e-08,5.545991904423103e-07,0.0
-1.4990892356668912e-08,4.986469028025812e-07,0.0
-1.347849433018132e-08,4.483395179071601e-07,0.0
-1.2118678800858894e-08,4.0310753398343147e-07,0.0
-1.0896052057500786e-08,3.6243890503502916e-07,0.0
-9.796773426436896e-09,3.2587324425543963e-07,0.0
-8.808398588997798e-09,2.9299661224642066e-07,0.0
-7.919738706346929e-09,2.634368310415409e-07,0.0
-7.120733756887788e-09,2.3685927088755131e-07,0.0
-6.402338652394149e-09,2.1296306208815264e-07,0.0
-5.756420843605977e-09,1.9147768902659106e-07,0.0
-5.175668256235563e-09,1.721599278146162e-07,0.0
-4.653506515219821e-09,1.5479109294251533e-07,0.0
-4.184024519199564e-09,1.3917456146615582e-07,0.0
-3.7619075276398286e-09,1.251335481551305e-07,0.0
-3.3823769872225977e-09,1.125091016703078e-07,0.0
-3.0411364449378828e-09,1.0115830771367215e-07,0.0
-2.734322934236396e-09,9.09526792920088e-08,0.0
-2.458463161088002e-09,8.17766741754433e-08,0.0
-2.2104342712930748e-09,7.352641595239083e-08,0.0
-1.9874284684842424e-09,6.610850806297345e-08,0.0
-1.7869215013927028e-09,5.9439079052267494e-08,0.0
-1.60664323914517e-09,5.3442513892764955e-08,0.0
-1.4445528526835236e-09,4.8050928950566553e-08,0.0
-1.2988154073801994e-09,4.3203289107313856e-08,0.0
-1.1677810911123428e-09,3.884471694313148e-08,0.0
-1.0499665376596607e-09,3.492587149985197e-08,0.0
-9.440380343480704e-10,3.1402389719713116e-08,0.0
-8.487964238206815e-10,2.8234384235708944e-08,0.0
-7.631635290658471e-10,2.5385991829292236e-08,0.0
-6.861699479642263e-10,2.282496744284615e-08,0.0
-6.169440792419525e-10,2.0522319151411112e-08,0.0
-5.547022555514311e-10,1.845197996136058e-08,0.0
-4.987398720087471e-10,1.6590512720450272e-08,0.0
-4.4842340976526416e-10,1.4916844798922512e-08,0.0
-4.03183264286725e-10,1.3412029538150887e-08,0.0
-3.6250729718912813e-10,1.2059031766056014e-08,0.0
-3.2593503858687245e-10,1.08425349514547e-08,0.0
-2.9305247439688633e-10,9.748767814169537e-09,0.0
-2.6348735949526635e-10,8.765348428071954e-09,0.0
-2.369050037505004e-10,7.881144052264908e-09,-2.8912057932946785e-20
-2.130044831759768e-10,7.0861451033591115e-09,-2.8912057932946785e-20
-1.915152333450742e-10,6.371351842865756e-09,-2.8912057932946785e-20
-1.7219398647665633e-10,5.728672495994113e-09,-2.8912057932946785e-20
-1.548220175380628e-10,5.150831649240475e-09,-2.8912057932946785e-20
-1.3920266818574866e-10,4.631287889512218e-09,-2.8912057932946785e-20
-1.251591204988765e-10,4.16415975243096e-09,-2.8912057932946785e-20
-1.1253239532707257e-10,3.744159141569303e-09,-2.8912057932946785e-20
-1.0117955257445164e-10,3.3665314648802046e-09,-2.8912057932946785e-20
-9.097207305859356e-11,3.0270018106040846e-09,-2.8912057932946785e-20
-8.179440361061303e-11,2.7217265533862454e-09,-2.8912057932946785e-20
-7.354264896536145e-11,2.4472498427500243e-09,-2.8912057932946785e-20
-6.612339562613818e-11,2.2004644813419138e-09,-2.8912057932946785e-20
-5.945265437183863e-11,1.9785767500863914e-09,-2.8912057932946785e-20
-5.345490947308709e-11,1.7790747820591449e-09,-2.8912057932946785e-20
-4.8062263811472744e-11,1.5997001270389938e-09,-2.8912057932946785e-20
-4.321367026333155e-11,1.4384221848605653e-09,-2.8912057932946785e-20
-3.8854240613018465e-11,1.293415218221271e-09,-2.8912057932946785e-20
-3.493462419122138e-11,1.163037684146788e-09,-2.8912057932946785e-20
-3.141044921630071e-11,1.0458136515807807e-09,-2.8912057932946785e-20
-2.8241820472580855e-11,9.404160928933943e-10,-2.8912057932946785e-20
-2.5392867684128233e-11,8.456518610693407e-10,-2.8912057932946785e-20
-2.2831339453932655e-11,7.604481834237713e-10,-2.8912057932946785e-20
-2.0528238149790702e-11,6.838405165755397e-10,-2.8912057932946785e-20
-1.845749164583498e-11,6.149616279765743e-10,-2.8912057932946785e-20
-1.6595658186439738e-11,5.530317784395225e-10,-2.8912057932946785e-20
-1.4921660993406082e-11,4.973498946666619e-10,-2.8912057932946785e-20
-1.3416549678238903e-11,4.4728563309780265e-10,-2.8912057932946785e-20
-1.206328572371203e-11,4.022722444161967e-10,-2.8912057932946785e-20
-1.0846549577196692e-11,3.6180015702685466e-10,-2.8912057932946785e-20
-9.752567257822079e-12,3.2541120925277666e-10,-2.8912057932946785e-20
-8.768954397606839e-12,2.9269346206362197e-10,-2.8912057932946785e-20
-7.884576070381203e-12,2.63276536231163e-10,-2.8912057932946785e-20
-7.089420713530361e-12,2.3682741890633243e-10,-2.8912057932946785e-20
-6.37448682706043e-12,2.1304669471382453e-10,-2.8912057932946785e-20
-5.731681042331208e-12,1.9166515527120114e-10,-2.8912057932946785e-20
-5.153726516007616e-12,1.7244075221757944e-10,-2.8912057932946785e-20
-4.6340805433436165e-12,1.551558566450814e-10,-2.8912057932946785e-20
-4.166860501752821e-12,1.3961479593063723e-10,-2.8912057932946785e-20
-3.746777264532067e-12,1.2564163869106992e-10,-2.8912057932946785e-20
-3.3690752914633734e-12,1.1307820225079869e-10,-2.8912057932946785e-20
-3.029478839737159e-12,1.0178226325831047e-10,-2.8912057932946785e-20
-2.724143523606182e-12,9.16259466069067e-11,-2.8912057932946785e-20
-2.449612816194377e-12,8.249427840608083e-11,-2.8912057932946785e-20
-2.2027789025704163e-12,7.428388395409431e-11,-2.8912057932946785e-20
-1.9808475190712542e-12,6.690181806814694e-11,-2.8912057932946785e-20
-1.7813062982126985e-12,6.026451241803145e-11,-2.8912057932946785e-20
-1.6018963535574734e-12,5.429682996812097e-11,-2.8912057932946785e-20
-1.4405866835089306e-12,4.89312138226464e-11,-2.8912057932946785e-20
-1.2955511862249927e-12,4.4106922752937634e-11,-2.8912057932946785e-20
-1.165147996531749e-12,3.9769343755422104e-11,-2.8912057932946785e-20
-1.0479009026982193e-12,3.586937361367053e-11,-2.8912057932946785e-20
-9.424826099688178e-13,3.236286284724277e-11,-2.8912057932946785e-20
-8.47699735205286e-13,2.921011620890491e-11,-2.8912057932946785e-20
-7.624792959206203e-13,2.6375443217776635e-11,-2.8912057932946785e-20
-6.858565545657139e-13,2.3826754033813476e-11,-2.8912057932946785e-20
-6.16964113262506e-13,2.1535196474147465e-11,-2.8912057932946785e-20
-5.550220782832735e-13,1.947482909902707e-11,-2.8912057932946785e-20
-4.993292382589542e-13,1.7622327636973948e-11,-2.8912057932946785e-20
-4.492551296262477e-13,1.5956721046606082e-11,-2.8912057932946785e-20
-4.042328863142881e-13,1.4459153826995492e-11,-2.8912057932946785e-20
-3.6375283572381175e-13,1.311267285629312e-11,-2.8912057932946785e-20
-3.2735673077159947e-13,1.1902035377717074e-11,-2.8912057932946785e-20
-2.9463254752705247e-13,1.0813536441548867e-11,-2.8912057932946785e-20
-2.6520983579187587e-13,9.83485375941654e-12,-2.8912057932946785e-20
-2.3875551239564955e-13,8.954908120492967e-12,-2.8912057932946785e-20
-2.1497011347031858e-13,8.163738390213381e-12,-5.782411586589357e-20
-1.9358436837132805e-13,7.452387981658895e-12,-5.782411586589357e-20
-1.743561801745728e-13,6.812804055473517e-12,-5.782411586589357e-20
-1.5706788445190467e-13,6.2377464288116286e-12,-5.782411586589357e-20
-1.415237664481574e-13,5.720705096464715e-12,-5.782411586589357e-20
-1.2754786015073663e-13,5.25582692253147e-12,-5.782411586589357e-20
-1.1498194974361515e-13,4.83784918966665e-12,-5.782411586589357e-20
-1.0368378609475925e-13,4.4620403076782645e-12,-5.782411586589357e-20
-9.352546948788805e-14,4.124145953977653e-12,-5.782411586589357e-20
-8.439200582658049e-14,3.820341106668375e-12,-5.782411586589357e-20
-7.617999474964664e-14,3.5471863692686896e-12,-5.782411586589357e-20
-6.879647495581397e-14,3.3015896098316943e-12,-5.782411586589357e-20
-6.215786529960557e-14,3.080770655708578e-12,-5.782411586589357e-20
-5.618901069342836e-14,2.8822296384591944e-12,-5.782411586589357e-20
-5.0822340043885815e-14,2.7037189852959372e-12,-5.782411586589357e-20
-4.599709827523908e-14,2.5432177867373808e-12,-5.782411586589357e-20
-4.165866508904195e-14,2.3989092903781813e-12,-5.782411586589357e-20
-3.7757926126880845e-14,2.2691596685965334e-12,-5.782411586589357e-20
-3.4250723641274043e-14,2.152500201498469e-12,-5.782411586589357e-20
-3.109735414866513e-14,2.0476102495227375e-12,-5.782411586589357e-20
-2.8262122099528634e-14,1.953302414327073e-12,-5.782411586589357e-20
-2.571293330255537e-14,1.868509177803421e-12,-5.782411586589357e-20
-2.3420926295913773e-14,1.7922705439801754e-12,-5.782411586589357e-20
-2.1360152507609022e-14,1.7237233668587955e-12,-5.782411586589357e-20
-1.950728532790009e-14,1.6620917624525927e-12,-5.782411586589357e-20
-1.7841352672763866e-14,1.6066781261717317e-12,-5.782411586589357e-20
-1.6343493038406348e-14,1.5568550482890317e-12,-5.782411586589357e-20
-1.4996745888842618e-14,1.5120584202211518e-12,-5.782411586589357e-20
-1.3486305895277024e-14,1.3602508967826702e-12,-5.782411586589357e-20
-1.2128581198716876e-14,1.2238828983643562e-12,-5.782411586589357e-20
-1.0904954240856978e-14,2.295096278227383e-12,4.0831409434116675e-13
-1.0107229001403698e-14,2.1746163392679937e-12,3.6666604359229343e-13
-9.389647986540547e-15,2.067496568315231e-12,3.2967442433381086e-13
-8.744462764741493e-15,1.9711825344546174e-12,2.9641431092038615e-13
-8.164367620367607e-15,1.884585411391402e-12,2.6650973095065926e-13
-7.642794095257246e-15,1.8067247912410781e-12,2.396221531382933e-13
-7.173844129592091e-15,1.7367194471268754e-12,2.1544719133737015e-13
-6.75220151871972e-15,1.673776697156446e-12,1.9371119291955456e-13
-6.373101194092059e-15,1.6171841933974126e-12,1.741680873597792e-13
-6.032244294095204e-15,1.5663010910506735e-12,1.5659663959074112e-13
-5.725776480005968e-15,1.5205514745712297e-12,1.407979635659196e-13
-5.450226497868777e-15,1.4794174350373136e-12,1.2659318038288353e-13
-5.202477266437735e-15,1.442433316650861e-12,1.1382148117540982e-13
-4.979726123096967e-15,1.409180534251126e-12,1.0233827674177581e-13
-4.779443262777341e-15,1.3792824613014375e-12,9.201360738157292e-14
-4.599371737956465e-15,1.352400875513078e-12,8.273052382046236e-14
-4.437462406528342e-15,1.3282311775137023e-12,7.438401746403169e-14
-4.291888387832334e-15,1.3064999080243623e-12,6.687957479489808e-14
-4.161003501569884e-15,1.286961148308295e-12,6.013225218685456e-14
-0.010189029979842678,-0.016075556757960633,0.006749212112921895
-0.02323571488266405,-0.02463247740558548,0.01333752288830738
-0.03620645736301939,-0.040339802066169134,0.02000780048477465
-0.049524726333068855,-0.05272951199269976,0.026034617108994497
-0.06296132397040458,-0.07080042102960898,0.032211004171626624
-0.07644274858077835,-0.09443902466752342,0.03843097367047454
-0.08996524783997427,-0.12256938594046216,0.0446070796242293
-0.10453907698225773,-0.14435043943805548,0.04977070288447757
-0.11747258305810049,-0.18343318525604016,0.056270739738479805
-0.13004556860793562,-0.22468367058008576,0.06323460881433798
-0.14201124300810647,-0.26380718806046244,0.07037815451483549
-0.15376680314861502,-0.3038265850145445,0.07795631569518853
-0.16543082467516104,-0.3423636648237322,0.0862547412080121
-0.17648826959571068,-0.3837232309198292,0.09502427611206635
-0.1873037680199513,-0.4234463706011793,0.10423832662649035
-0.19672849589082186,-0.466966595736392,0.1143057491291661
-0.2072210289409193,-0.4930208560031117,0.1263048276889043
-0.2195557282234071,-0.5099645315467897,0.13935197858406165
-0.2310923548417,-0.5323552385274513,0.15274341017362966
-0.2433499966112747,-0.5427335101075546,0.16455911363272174
-0.2552793097992914,-0.5621269967793651,0.17360315223893405
-0.26723576558695217,-0.5814134229517377,0.18231997064035446
-0.2796701583509053,-0.5942093891040529,0.19037196273363158
-0.29528034044308804,-0.5914981686039694,0.19490766530370435
-0.3099829471041019,-0.5942371896033956,0.19962153079231745
-0.3245995424036023,-0.5959004900338876,0.2038991600914018
-0.3386734521170667,-0.5947955969312042,0.20719443264048784
-0.3526411867699576,-0.5948417182820028,0.21032899518700374
-0.3352178600717952,-0.6846436374063175,0.2297522498997022
-0.31399962015569494,-0.7734483559149661,0.2594229558097867
-0.33926087794870347,-0.7242831587239333,0.26161095839934817
-0.31487357010632555,-0.8049737646444245,0.29409599168365463
-0.3491564233877884,-0.7325745747429351,0.2891257803694554
-0.3221058598857766,-0.8114076920197912,0.32335275191643403
-0.3172498479671286,-0.8219764951084971,0.3458149851482863
-0.31802819775049307,-0.81916057156426,0.36561057728251034
-0.32174299898999137,-0.8125231627251391,0.38386180323364255
-0.3238295337793939,-0.8091399471311657,0.4030445591163977
-0.3251092057923731,-0.8067548782305806,0.4227054209392583
-0.3264848150652807,-0.8048403334583878,0.4423723294777636
-0.3276029098032653,-0.8030899172201764,0.46222401943044245
-0.3296760505421206,-0.7998662437009139,0.4814774548490822
-0.33222884514498835,-0.7957788816884839,0.5003146012874276
-0.39088789409833286,-0.7198357470705072,0.4792404978361648
-0.3741130258399249,-0.7503816198497043,0.5026282032895026
-0.3540969442898752,-0.7813190136112806,0.5318233850728754
-0.3446302887118036,-0.7899652222118141,0.5551979028586073
-0.3485985719722653,-0.7785032300783066,0.569453914872334
-0.3528411088905698,-0.7659880643015784,0.582425010289623
-0.35462102396032225,-0.7564641642193538,0.5952076325585663
-0.3493604634499892,-0.7530870957628544,0.6109238867392686
-0.3431334962076213,-0.7502748458829434,0.6268612497240785
