"[0.4903203505461493, 0.002545071441746223, 0.7321560516996941]","(-0.405042949719727, 0.5497303953265228, -0.5646949917005484, 0.46352590832099727)"
0.0,0.0,0.0
0.0003163351352936944,-6.796770504037368e-05,-9.394315395993479e-05
0.000606750600888034,-0.0001322891424158587,-0.00018031453791131575
0.0008950793798811704,-0.0002004625305941158,-0.00026875035789926724
0.0011898012007429302,3.828894839639265e-05,-0.0002996500335190738
0.001428980829466014,0.00017405335559318301,-0.00032284699576288784
0.0016488256051505519,0.0003287100202335467,-0.00033782497437759697
0.0018569936733972639,0.00042222356568891563,-0.0003636294402525297
0.0020482006409285923,0.0005713518716211724,-0.00037241598361339865
0.0022240596149881347,0.0007310051404979704,-0.00037464771828225337
0.0023851744404777987,0.0010219870218957615,-0.00034094223205220477
0.002533301427205832,0.0012839172053149867,-0.00031072286152840074
0.0026694751487262177,0.0015198063464052884,-0.000283603713941142
0.002815496234992322,0.001497108926049721,-0.00032042134903538717
0.0029495264756181343,0.0014767779724175988,-0.000354265088406159
0.0030725509214979503,0.0014583256452492608,-0.0003854323005269775
0.0031854732855666626,0.0014414871778327114,-0.0004141526732616286
0.0032891234631836196,0.0014260266698984964,-0.0004406368236696905
0.003384263511520528,0.0014117341000966174,-0.00046507788755303193
0.0034291169745680563,0.0013146274394641607,-0.000494312088548665
0.003470260519628998,0.0012262462145603207,-0.0005212346330045852
0.0035288901908951073,0.00010001262944955998,-0.00044411570409361254
0.0035826840598007577,-0.0009164909763635077,-0.0003748863667157158
0.0036440742400030155,-0.001913408523863314,-0.00031704921183253276
0.003700421866922519,-0.0028145817981515657,-0.0002650560283968625
0.03004093794249782,-0.1260194527928465,-0.00485112575607151
0.07095850568971139,-0.3205710793404874,-0.0006722025656016976
0.06375077904730336,-0.2879988487005508,-0.000608489029666396
0.0607842657669719,-0.28947365691148347,0.0029222946281564246
0.0639282884090167,-0.33306218224540846,0.010894005654568648
0.06274216836508809,-0.33875792014074607,0.014740591037866796
0.06288761500511762,-0.352425787832034,0.019700880131326627
0.06381003162843651,-0.36586345154499833,0.02376359711659158
0.06477378921548044,-0.3779450647383158,0.028583162263318446
0.06585294267991765,-0.38995662969551553,0.03333961498657186
0.06496264442656505,-0.3879820816453813,0.0360344750378785
0.06395845170878349,-0.39067892393243975,0.03946032469900413
0.06201956090960638,-0.3918012535627245,0.043540710824501616
0.05898129632482969,-0.4010222222771442,0.052864774168882994
0.054996993138636985,-0.4036663591066501,0.0614657783388126
0.050765322390277624,-0.4063085801157707,0.07038369299558128
0.04628083708368811,-0.40710061210029663,0.07905392621953815
0.04101235990649666,-0.40075320572316997,0.08688948791919096
0.035614918369330464,-0.39407733021653674,0.09461525880238479
0.030326391747472984,-0.38791693449317,0.10196478520738543
0.024903495223017044,-0.38018580317895306,0.10875651892365598
0.019421318355417713,-0.37183597377715505,0.11507164529224823
0.013962897840225134,-0.36319067850146125,0.12094475496578268
0.008599568000505261,-0.3544549790937184,0.12638971959321968
0.0034029948721170794,-0.34582897038089544,0.13143294324510182
-0.0015654289589134666,-0.3374226814169689,0.13608159974430617
-0.006270188306137049,-0.3293791144992727,0.14039311653544717
-0.010390365760373475,-0.3213423404820281,0.14435168084954464
-0.012422220806995071,-0.3147906858065082,0.14747020166313496
-0.01777527055646245,-0.29788142777183585,0.15092115529891922
-0.019241577746860097,-0.28699599790032226,0.15260711632851914
-0.022266580230724413,-0.2683084095665092,0.15324774314053352
-0.027337880221371406,-0.24824736936625286,0.15541670856593173
-0.03179607166196337,-0.23057333609176967,0.15743528710405424
-0.0357349329984661,-0.2141532558185634,0.15871156797118177
-0.03912309763539526,-0.19846739141467024,0.1591620758678719
-0.04184769825356274,-0.18135728723506436,0.15810760074181163
-0.044617820142739274,-0.1638190528356846,0.1568702241961181
-0.04756504215567191,-0.14898184993192712,0.15611628256946217
-0.05032587992356661,-0.1355360795321349,0.15529067191948948
-0.05309916757352738,-0.12432316424597525,0.15473133614842322
-0.055784204827452964,-0.1150169532984835,0.15432531025878984
-0.05826327249596537,-0.1073477525611674,0.1539513367505197
-0.06044197755907123,-0.10038111278980363,0.153402169119227
-0.05858285149271962,-0.09287172805939002,0.1505940905803805
-0.05588690849896448,-0.0843255721924965,0.1476847029538045
-0.04301272086062742,-0.09270399978418836,0.14324335653654025
-0.032685079178213026,-0.0772823862509519,0.1344680978569106
-0.024283177701021938,-0.06232932697694077,0.12412928235919034
-0.01675422222085224,-0.050228370808111183,0.1153642843673894
-0.010544897013366649,-0.03833263251774022,0.10778932750314052
-0.0036513125429598666,-0.03363158423106061,0.1002759363360137
0.0035697169176759193,-0.03394061386088543,0.09297016047998068
0.006783588446724103,-0.032900037355872526,0.084533464946689
0.009678941022064898,-0.02995876555043632,0.07702948798443159
0.011113238740010127,-0.027268277790558914,0.06978936973672281
0.011930740479779654,-0.02444781558485359,0.0631375638576071
0.011355078981623164,-0.02218700533183692,0.05684828184526729
0.01078259141399818,-0.020140786045772317,0.051190642793462776
0.010241456794887282,-0.018283902798165344,0.046102594394239305
0.009757312849668437,-0.016611800972433345,0.0415336893728271
0.009309630570701336,-0.015132485384215572,0.03742683868119036
0.008918212342295947,-0.013790981152106658,0.03374133098929543
0.008535431171611626,-0.012619016601048395,0.030425189644260407
0.008200238877910545,-0.011506850830596152,0.027451710591840296
0.007900136311306632,-0.010506416519409636,0.024782626498412137
0.007622637950507573,-0.009631425346286603,0.022381498568673785
0.007370347827235466,-0.008868083030680369,0.02022312838161183
0.0071524044561098584,-0.008124633211223965,0.018292041929819924
0.006943190927429962,-0.007553351278154851,0.016546687760383434
0.006738480145792754,-0.0069342779882492975,0.014979686892863827
0.006551570688945494,-0.00636786322936414,0.013571979637800394
0.006403926154144692,-0.005949751684138212,0.012309024753251688
0.006240441342995504,-0.005690961405600448,0.011163549236199014
0.006100809610222002,-0.00523640357133082,0.0101441971625405
0.005982217944043612,-0.004912952332906361,0.009218122909780043
0.0058758584025142505,-0.004624576491648006,0.008386437402547296
0.005780478809884994,-0.004367785973610648,0.007639483083896351
0.005694961636824549,-0.004139349889648501,0.0069686060984077616
0.005618307585806624,-0.003936356238918389,0.006366039454812365
0.0055496218584973455,-0.003756177149211125,0.005824811686389273
0.0054881023785214545,-0.0035964383594316554,0.00533866496240255
0.0054283825506826954,-0.003486474725017776,0.004897898491131617
0.005373115404869835,-0.003383672329907096,0.0044996651504553885
0.005329769616674467,-0.003268518429647588,0.004148318165459107
0.005286725861694971,-0.0032017736107733384,0.0038286698901203974
0.00524660941084121,-0.003144676607001485,0.0035393167563802135
0.005210780799108254,-0.0030953852547342124,0.0032793709273315408
0.005162907586082157,-0.0031486997375739147,0.0030414185429035014
0.005119954709802306,-0.0031979769530277357,0.0028274738644344533
0.005081460493822175,-0.003243693250904982,0.0026350865483102327
0.005036607518989926,-0.0033108810529326902,0.0024613001288436897
0.004996321723288333,-0.003374252646317086,0.0023048789628781854
0.004960189175212953,-0.0034342717466866743,0.00216405098570921
0.004927836906187358,-0.003491352644538018,0.0020372211508433613
0.004898926588809486,-0.003545896277084131,0.0019229548542221142
0.00487315133435753,-0.0035982910883015804,0.0018199618292028558
0.0048506092478558865,-0.0036421190195978963,0.0017310207350301392
0.004831336077936278,-0.003674703524327182,0.001657020791615334
0.004815039905356236,-0.0037001152106754904,0.0015950974189459048
0.00480145586337009,-0.0037215239393891654,0.0015429453750780827
0.004796794749300597,-0.0036902852719751292,0.0014989965845207775
0.004793559173378676,-0.003658510941001768,0.0014624095002156567
0.004791694050707549,-0.0036280628829953644,0.0014317647250450957
0.0047911292507621895,-0.003600481443954881,0.0014058940438213875
0.0047917863521704926,-0.003576992425244776,0.0013838341383246525
0.0047935808160323575,-0.003558553619669879,0.0013647921143391142
0.004796424183734404,-0.003545892708618229,0.0013481174134575282
0.004800226143627976,-0.0035395391914133075,0.0013332786411775308
0.0048048963726461495,-0.003539852089055291,0.0013198442310430553
0.004810346101475315,-0.0035470445149976943,0.001307466158586911
0.004816489383694359,-0.003561205753229164,0.0012958661323852149
0.004823244072560036,-0.0035823211908447817,0.0012848238408192936
0.0048305325253051225,-0.0036102902806418023,0.0012741669376082933
0.004838296355438384,-0.00364547751305787,0.0012634798089207879
0.00484277640130417,-0.0037399900644498763,0.0012411540046452778
0.00483921080625264,-0.003919720297142653,0.0012002474881398924
0.0048338877784981586,-0.004113895919192044,0.0011586968578385975
0.004829338358723297,-0.004303150239173948,0.001121338397637204
0.004825369212289503,-0.004488549269491994,0.001087328976071754
0.00482192686875523,-0.0046700941020686015,0.001056216891958055
0.004818948976015589,-0.004847808453890504,0.001027610700443218
0.00481638469188365,-0.0050216390370640815,0.0010011986599730157
0.0048141886860539026,-0.005191516285607209,0.000976722654679304
0.004812321055313278,-0.005357367259763844,0.0009539674715274656
0.004810746231931852,-0.005519128319240476,0.0009327511350812157
0.004809432467238072,-0.005676750403960412,0.0009129183051249451
0.004808351320601606,-0.005830201802300905,0.0008943351380130652
0.004807477282274387,-0.005979468713459371,0.0008768854205104482
0.004806787441754518,-0.006124554730017629,0.0008604675438238611
0.004806261211505444,-0.006265479612945659,0.0008449921317292014
0.004805880083997174,-0.0064022777353324204,0.0008303801441402791
0.004805627420189308,-0.006534996372489134,0.0008165613489393967
0.004805488261560759,-0.006663693977096281,0.000803473074053404
0.004805449163301966,-0.006788438510029962,0.0007910591798419812
0.004805498044909824,-0.006909305874775168,0.000779269204255251
0.004805624056373039,-0.0070263784768724675,0.0007680576463366849
0.004805817457767327,-0.007139743919414604,0.0007573833607773603
0.004806069510897257,-0.007249493835091062,0.0007472090429642966
0.004806372381525233,-0.0073557228511395845,0.0007375007880681284
0.0048067190517737755,-0.007458527693338633,0.0007282277090430887
0.004807103240585632,-0.007558006425658962,0.0007193616017676903
0.004807519326220463,-0.007654257666211833,0.0007108766762535457
0.0048079622921010775,-0.007747380028523012,0.0007027493057740742
0.004808427657259287,-0.007837471648631359,0.0006949577957771653
0.004808911431071718,-0.007924629737233888,0.000687482200080506
0.004809410059152724,-0.008008950238546336,0.0006803041441246152
0.004809920384431884,-0.008090527522279452,0.0006734066791875612
0.004810439604244428,-0.008169454149913796,0.000666774144685766
0.00481096523755426,-0.008245820672327745,0.0006603920518349098
0.004811495090558208,-0.008319715480410378,0.0006542469748726796
0.004812027229414625,-0.00839122468207447,0.0006483264576177663
0.004812559952495843,-0.008460432017475048,0.0006426189265833429
0.004813091767847015,-0.008527418795132602,0.0006371136154356569
0.004813621370745684,-0.008592263855546583,0.000631800494987353
0.004814147625157157,-0.008655043550709784,0.0006266702117577258
0.004814669545541749,-0.008715831743266922,0.0006217140311273046
0.0048151862816600876,-0.008774699817277189,0.0006169237870981525
0.004815697103825374,-0.008831716702791138,0.0006122918358447859
0.00481620139047349,-0.008886948908595635,0.0006078110144076086
