"[0.49556771310507525, 0.00043206774629949595, 0.7216182524534228]","(-0.5893396167907692, -0.3958035806764624, 0.3194344078171226, 0.6276782620954185)"
0.0,0.0,0.0
-4.743226341135988e-08,2.3564244290069173e-06,0.0
-8.950252595727511e-08,4.474191720256778e-06,-1.4456028966473392e-20
-1.2732828580535886e-07,6.378268315940961e-06,-2.8912057932946785e-20
-1.613373986277267e-07,8.090216147402408e-06,-1.4456028966473392e-20
-1.9191496719346785e-07,9.629421757184792e-06,0.0
-2.1940723687838482e-07,1.1013315509939265e-05,1.4456028966473392e-20
-2.4412551662999266e-07,1.2257568978486101e-05,2.8912057932946785e-20
-2.6634970408254245e-07,1.3376272412772157e-05,1.4456028966473392e-20
-2.863314549845239e-07,1.4382094301518067e-05,1.4456028966473392e-20
-2.5739199628018277e-07,1.2928496955175996e-05,1.4456028966473392e-20
-2.3142434411458635e-07,1.1624172360049562e-05,1.4456028966473392e-20
-2.0807645301117514e-07,1.0451435276279684e-05,1.4456028966473392e-20
-1.8708407914815295e-07,9.397013050459208e-06,1.4456028966473392e-20
-1.6820957952805183e-07,8.448969154588651e-06,1.4456028966473392e-20
-1.5123928649534135e-07,7.596571313871067e-06,1.4456028966473392e-20
-1.3598108885234674e-07,6.8301700090108075e-06,1.4456028966473392e-20
-1.2226225707652815e-07,6.1410892394112345e-06,0.0
-1.0992748794357567e-07,5.5215283070003e-06,0.0
-9.883714643040658e-08,4.96447350892568e-06,0.0
-8.886568498244909e-08,4.463618739322261e-06,0.0
-7.990022226066868e-08,4.013294101420316e-06,0.0
-7.183926527506205e-08,3.6084017218147663e-06,0.0
-6.45915604392651e-08,3.244358040291082e-06,0.0
-5.807506053973784e-08,2.917041921903208e-06,0.0
-5.2215995925126305e-08,2.6227480039093734e-06,0.0
-4.6948039401252246e-08,2.358144749432973e-06,0.0
-4.221155537761773e-08,2.1202367329998757e-06,0.0
-3.7952924761412605e-08,1.9063307310419087e-06,0.0
-3.4123937984036945e-08,1.7140052332672205e-06,0.0
-3.068124915348194e-08,1.541083030874868e-06,0.0
-2.7585885596865e-08,1.385606567628758e-06,0.0
-2.4802805591277362e-08,1.2458157884234494e-06,0.0
-2.2300504382712325e-08,1.1201281922338803e-06,-1.4456028966473392e-20
