"[0.49707305835994015, -0.006407363843498677, 0.7343459846658393]","(-0.34026378962506365, 0.5500194556995578, -0.5811222756276522, 0.4939595657453064)"
0.0,0.0,0.0
0.0,-2.668519936664049e-08,-1.6848872051606714e-10
0.0,-5.064864992158204e-08,-3.198402648632581e-10
-2.8912057932946785e-20,-7.21945083006975e-08,-4.5592125020333754e-10
-2.8912057932946785e-20,-9.15666478508798e-08,-5.782723059080674e-10
-2.8912057932946785e-20,-1.0898437077694637e-07,-6.882787172088808e-10
-2.8912057932946785e-20,-1.2464485428420413e-07,-7.871860004694346e-10
-2.8912057932946785e-20,-1.3872538276235708e-07,-8.761140053309876e-10
-2.8912057932946785e-20,-1.5138535473134192e-07,-9.56069593950846e-10
-2.8912057932946785e-20,-1.627680873116526e-07,-1.0279580407665985e-09
-2.8912057932946785e-20,-1.463171277605936e-07,-9.240623902057969e-10
-2.8912057932946785e-20,-1.3155554881632042e-07,-8.30835984443982e-10
-2.8912057932946785e-20,-1.1828319996481753e-07,-7.470147764254698e-10
-2.8912057932946785e-20,-1.0634986911722009e-07,-6.716501052087912e-10
-2.8912057932946785e-20,-9.562046566722332e-08,-6.038888092421239e-10
-2.8912057932946785e-20,-8.597352803828123e-08,-5.429638008011088e-10
-2.8912057932946785e-20,-7.729984864404231e-08,-4.881853819342179e-10
-2.8912057932946785e-20,-6.950123761038955e-08,-4.3893343679042117e-10
-2.8912057932946785e-20,-6.248941122277548e-08,-3.9465041162696045e-10
-2.8912057932946785e-20,-5.618499251566359e-08,-3.5483500307580596e-10
-2.8912057932946785e-20,-5.051661269028521e-08,-3.1903648316927717e-10
-2.8912057932946785e-20,-4.542010318839126e-08,-2.8684959688223455e-10
-2.6020852139652105e-19,-4.0837769275867825e-08,-2.579099746847595e-10
-5.2822329843493775e-17,-3.6717736912918155e-08,-2.3189005718520418e-10
-1.9936887788822114e-15,-3.301336551707259e-08,-2.0849704301014373e-10
-7.382722905235894e-14,-2.9682719971240785e-08,-1.8753114136802848e-10
-5.045601957076596e-13,-2.6688095899690042e-08,-1.6903067996213812e-10
-3.1194852546008922e-12,-2.3995592837892063e-08,-1.5452754099457939e-10
-1.9023271268422032e-11,-2.1574730464328506e-08,-1.5445137373920616e-10
-3.330748723703869e-11,-1.939810354980662e-08,-1.5436847361725385e-10
-4.6150616892874176e-11,-1.744107171819008e-08,-1.5429395301922814e-10
-5.7698031450994133e-11,-1.568148050648168e-08,-1.5422695062601114e-10
-1.5054797258366263e-10,-1.4099410566533488e-08,-2.330508367016926e-10
-2.33938813141756e-10,-1.267695216925294e-08,-3.038346636496473e-10
-3.0891663541435246e-10,-1.1398002458554446e-08,-3.674773619948002e-10
-3.763301085109768e-10,-1.0248083159955917e-08,-4.246992870519014e-10
-4.369423832588833e-10,-9.214176680095593e-09,-4.761482167749131e-10
-4.914396176461388e-10,-8.284578741886023e-09,-5.224065760707497e-10
-5.404387448266119e-10,-7.4487658868951406e-09,-5.63998030309737e-10
-5.844944568564787e-10,-6.6972763451739544e-09,-6.013934133094109e-10
-6.241054841329972e-10,-6.021602923852026e-09,-6.35016057619342e-10
-6.597202411677085e-10,-5.4140967019615405e-09,-6.652465866080019e-10
-6.917419029655682e-10,-4.867880441284933e-09,-6.924272233424049e-10
-7.20532969111324e-10,-4.3767707329772126e-09,-7.168656648616952e-10
-7.464193673446342e-10,-3.93520799865478e-09,-7.388385652705906e-10
-7.696941432879892e-10,-3.5381935535290574e-09,-7.585946676380573e-10
-7.906207778162384e-10,-3.18123301906896e-09,-7.763576198871932e-10
-8.094361697690473e-10,-2.8602854446744525e-09,-7.923285065952283e-10
