"[0.5036620168883398, 0.0018488221199230081, 0.7247246950176832]","(-0.11300556547457109, -0.6953957370323708, 0.7091115775632798, 0.028553137387948475)"
0.0,0.0,0.0
1.2628066801573449e-08,-3.416583034378074e-07,0.0
2.3962022821442276e-08,-6.484899712231868e-07,0.0
3.4152756208478614e-08,-9.243669641995099e-07,0.0
4.331555458989564e-08,-1.17241180316873e-06,0.0
5.1554105369990314e-08,-1.3954323659722174e-06,0.0
5.896163701107889e-08,-1.595953254214565e-06,0.0
6.56219740604286e-08,-1.7762443722921377e-06,0.0
7.16104857190998e-08,-1.9383466228009726e-06,2.8912057932946785e-20
7.69949387290717e-08,-2.084095009635445e-06,2.8912057932946785e-20
8.183626423001365e-08,-2.21513941030485e-06,2.8912057932946785e-20
8.618924726356202e-08,-2.3329632526125544e-06,2.8912057932946785e-20
9.010314672758531e-08,-2.438900307117649e-06,2.8912057932946785e-20
9.362225279591956e-08,-2.534149785470089e-06,2.8912057932946785e-20
9.678638811144044e-08,-2.619789915534797e-06,2.8912057932946785e-20
9.963135842399525e-08,-2.6967901469734604e-06,2.8912057932946785e-20
1.0218935777268524e-07,-2.766022125453287e-06,5.782411586589357e-20
1.0448933279756424e-07,-2.8282695597101837e-06,8.673617379884036e-20
1.0655731030341769e-07,-2.8842370931633626e-06,8.673617379884036e-20
1.0841669178227086e-07,-2.9345582805061235e-06,1.1564823173178714e-19
1.100885182275722e-07,-2.9798027595701207e-06,8.673617379884036e-20
1.1159170823668892e-07,-3.020482699648722e-06,8.673617379884036e-20
1.129432720960766e-07,-3.0570585992730718e-06,8.673617379884036e-20
1.0153465005058126e-07,-2.74825910484768e-06,1.1564823173178714e-19
9.129105901759014e-08,-2.4709937347533952e-06,1.4456028966473392e-19
8.20809056486384e-08,-2.221700632922717e-06,1.4456028966473392e-19
7.379994433228464e-08,-1.997558162108582e-06,1.1564823173178714e-19
6.635443092504443e-08,-1.7960289303120253e-06,1.1564823173178714e-19
5.966007892402848e-08,-1.614831537687902e-06,8.673617379884036e-20
5.3641105313707646e-08,-1.451914749879735e-06,8.673617379884036e-20
4.8229372752772395e-08,-1.3054342781306128e-06,8.673617379884036e-20
4.336361793944161e-08,-1.1737318977121799e-06,1.1564823173178714e-19
3.898875838450528e-08,-1.0553166796245885e-06,1.1564823173178714e-19
3.5055268749362575e-08,-9.488481114016047e-07,1.4456028966473392e-19
3.151862019744928e-08,-8.531209219191867e-07,1.1564823173178714e-19
2.8338777364422385e-08,-7.670514496454226e-07,1.1564823173178714e-19
2.54797418518068e-08,-6.896653363540071e-07,1.1564823173178714e-19
2.2909148118644134e-08,-6.200865371461319e-07,1.1564823173178714e-19
2.0597895910747427e-08,-5.575273893441661e-07,1.4456028966473392e-19
1.8519820834327832e-08,-5.012796958188855e-07,1.4456028966473392e-19
1.6651398163489766e-08,-4.507067078853806e-07,1.4456028966473392e-19
1.497147653000039e-08,-4.05235917027478e-07,1.1564823173178714e-19
1.346105045939408e-08,-3.6435271536117575e-07,1.1564823173178714e-19
1.2103007926332456e-08,-3.2759412947378876e-07,1.1564823173178714e-19
1.088197530555496e-08,-2.9454403614524293e-07,8.673617379884036e-20
9.784129969549955e-09,-2.648282937502255e-07,8.673617379884036e-20
8.79704382518166e-09,-2.3811050698607657e-07,8.673617379884036e-20
7.90954262219523e-09,-2.1408821872956216e-07,8.673617379884036e-20
7.111579455756979e-09,-1.9248948608844492e-07,8.673617379884036e-20
6.394121031080527e-09,-1.730698018882838e-07,8.673617379884036e-20
5.749045402551263e-09,-1.5560932674398392e-07,8.673617379884036e-20
5.169050029695825e-09,-1.399104003802e-07,8.673617379884036e-20
4.647569109231205e-09,-1.257953040301947e-07,8.673617379884036e-20
4.178699247277619e-09,-1.131042485815196e-07,8.673617379884036e-20
3.757132630314764e-09,-1.0169356569225973e-07,8.673617379884036e-20
3.3780969384191406e-09,-9.14340814022547e-08,8.673617379884036e-20
3.037301320478104e-09,-8.220965382703032e-08,8.673617379884036e-20
2.7310236756595346e-09,-7.391746692239537e-08,8.673617379884036e-20
2.4556455549587394e-09,-6.646185865435176e-08,8.673617379884036e-20
2.208049724889768e-09,-5.975843024273108e-08,1.1564823173178714e-19
1.9854332913378966e-09,-5.373129592063196e-08,1.1564823173178714e-19
1.7852761381597256e-09,-4.831222587105414e-08,1.4456028966473392e-19
1.6053123981341172e-09,-4.3439873831935776e-08,8.673617379884035e-20
1.4435048024265367e-09,-3.9059082630928855e-08,8.673617379884035e-20
1.2980216177187188e-09,-3.5120259780377495e-08,1.1564823173178714e-19
1.1672159102385783e-09,-3.15788160691913e-08,1.1564823173178714e-19
1.049606901722075e-09,-2.839466079378168e-08,1.1564823173178714e-19
9.438632063501972e-10,-2.5531747912566658e-08,8.673617379884036e-20
8.487877588859348e-10,-2.2957667990041268e-08,5.782411586589358e-20
7.633042633542003e-10,-2.06432813065499e-08,2.8912057932946797e-20
6.864450089151474e-10,-1.856238798493797e-08,2.8912057932946797e-20
6.173399149227897e-10,-1.669143139535631e-08,2.8912057932946797e-20
5.552066812518401e-10,-1.500923148458403e-08,2.8912057932946797e-20
4.993419323139119e-10,-1.3496745008118844e-08,1.2037062152420224e-35
4.491132545322033e-10,-1.2136849952427926e-08,1.2037062152420224e-35
4.0395203712687037e-10,-1.0914151705936543e-08,1.2037062152420224e-35
3.6334703521034295e-10,-9.81480878535385e-09,1.2037062152420224e-35
3.2683858226553175e-10,-8.826376144418604e-09,1.2037062152420224e-35
2.940133865138875e-10,-7.93766428993848e-09,1.2037062152420224e-35
2.64499852275836e-10,-7.138612611972858e-09,1.2037062152420224e-35
2.3796387333501526e-10,-6.420175493392781e-09,1.2037062152420224e-35
2.141050507098385e-10,-5.774219909231863e-09,1.2037062152420224e-35
1.9265329201001229e-10,-5.193433357443077e-09,1.2037062152420224e-35
1.7336575387076175e-10,-4.6712410784401925e-09,1.2037062152420224e-35
