"[0.49457741994256904, -0.006655392926911124, 0.7214483115303492]","(-0.5859947682172536, 0.40461176343677485, -0.46942698090396423, 0.522051493734076)"
0.0,0.0,0.0
-7.228014483236696e-21,9.840344758328403e-08,3.423133001853827e-09
-7.228014483236696e-21,1.8677603953567932e-07,6.499369857061732e-09
0.0,2.662330747536501e-07,9.265234834736347e-09
0.0,3.3767391061444636e-07,1.1752042903189973e-08
0.0,4.0190727928412704e-07,1.3987948998400725e-08
0.0,4.596603220767801e-07,1.5998267418205343e-08
7.228014483236696e-21,5.11586821042371e-07,1.7805758420402658e-08
0.0,5.582745999786662e-07,1.9430885908061866e-08
7.228014483236696e-21,5.018421776018848e-07,1.746674130385292e-08
7.228014483236696e-21,4.512125500864736e-07,1.5704564576774288e-08
7.228014483236696e-21,4.056907121552554e-07,1.4120165731246427e-08
7.228014483236696e-21,3.647614720655053e-07,1.2695613391238335e-08
7.228014483236696e-21,3.279614926269791e-07,1.141478099105665e-08
7.228014483236696e-21,2.948741818510928e-07,1.026316894336329e-08
7.228014483236696e-21,2.6512497679490874e-07,9.22774049213748e-09
7.228014483236696e-21,2.383771033436793e-07,8.296774130888096e-09
-8.734211270899906e-14,2.1432776377941976e-07,7.459647363141851e-09
-7.843321622967119e-14,1.9270470897726022e-07,6.707060106232965e-09
-7.052036183017679e-14,1.7326315642535881e-07,6.0303996227573815e-09
-6.340571875410966e-14,1.5578301917894934e-07,5.422005921338372e-09
-5.700885365630035e-14,1.4006641437912112e-07,4.874991716991714e-09
-5.125724063942407e-14,1.259354231316281e-07,4.383164567860086e-09
-4.6062177509742524e-14,1.132300763865786e-07,3.940956796446782e-09
-3.604753214675462e-14,1.0180654401827682e-07,3.543367502074441e-09
2.3864735419301e-16,9.153550660479833e-08,3.185916210100145e-09
1.9884881501813774e-13,8.230069147512707e-08,2.864686162026497e-09
1.3872482300623471e-12,7.399755645126886e-08,2.5768302515209756e-09
8.59938614819015e-12,6.653210638471014e-08,2.3238921670389997e-09
1.5077075106335418e-11,5.981982908992172e-08,2.0964659120115627e-09
2.0901252025436653e-11,5.3784738629136e-08,1.8919841970598936e-09
2.613784067656555e-11,4.835851511805628e-08,1.7081321909146167e-09
3.084612154822623e-11,4.3479731314644305e-08,1.54282860782435e-09
3.5079394431214904e-11,3.909315723566858e-08,1.3942021382870624e-09
3.888558183495298e-11,3.514913492894129e-08,1.2605702651852264e-09
4.2307771457202047e-11,3.160301632342385e-08,1.1404202167678042e-09
4.5384703973849283e-11,2.8414657793362706e-08,1.0323918414745486e-09
4.815121160591425e-11,2.55479657147626e-08,9.352622104870628e-10
5.063861244387901e-11,2.2970487869649014e-08,8.479317735512593e-10
5.287506493843046e-11,2.0653046072658587e-08,7.694119115991625e-10
5.488588671372316e-11,1.8569405861116874e-08,6.988137451948597e-10
5.669384115092554e-11,1.6695979509352903e-08,6.353380719529457e-10
5.831939508862034e-11,1.5011559005260575e-08,5.782663192617065e-10
5.978095050235276e-11,1.3497075966233843e-08,5.269524096876912e-10
9.847883780869416e-11,1.2135385776682572e-08,5.165748254935155e-10
1.3323102454898999e-10,1.091107350342594e-08,5.072044624287574e-10
1.644771863773426e-10,9.810279391851149e-09,4.987794990542453e-10
