"[0.5037472726275102, 0.00021063068114890893, 0.7342276160110345]","(-0.35752705593221457, -0.675502533062686, 0.5155385675803026, 0.3874154326296096)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.920012341138955e-08,-5.452488185779536e-10
-2.8912057932946785e-20,7.440204641567053e-08,-1.0348118621543444e-09
-2.8912057932946785e-20,1.0605256866064345e-07,-1.4749833144797607e-09
0.0,1.345099355176176e-07,-1.870745506219138e-09
0.0,1.6009629784303254e-07,-2.226578925170382e-09
-2.8912057932946785e-20,1.8310130531036903e-07,-2.5465120179780455e-09
0.0,2.0378538544019856e-07,-2.8341667981240935e-09
0.0,2.2238269176278142e-07,-3.092799851032307e-09
0.0,2.391037545454111e-07,-3.325339202666736e-09
0.0,2.1493755427354088e-07,-2.989247403859668e-09
0.0,1.932530274921835e-07,-2.687669507870499e-09
0.0,1.7375615624225663e-07,-2.4165164654611306e-09
0.0,1.5622628133303612e-07,-2.1727194554795047e-09
0.0,1.404649567933067e-07,-1.9535185874613077e-09
0.0,1.2629375748172555e-07,-1.756432411002586e-09
0.0,1.1355225917538506e-07,-1.5792298236766885e-09
0.0,1.0209622249697825e-07,-1.4199048140676093e-09
0.0,9.179596006146268e-08,-1.2766537528519085e-09
0.0,8.253486835768906e-08,-1.1478549748721035e-09
0.0,7.420810774526672e-08,-1.032050421194188e-09
0.0,6.672141562360597e-08,-9.279291332137582e-10
1.474514954580286e-18,5.999003933774039e-08,-8.343124106221605e-10
3.3590028906497573e-16,5.393777674091443e-08,-7.501401538418293e-10
1.2685483450717664e-14,4.8496113552681096e-08,-6.744483247930756e-10
8.673342715333672e-14,4.3603447747042776e-08,-6.063326680727048e-10
5.362657655901456e-13,3.9204392190397427e-08,-5.447227347428937e-10
3.2702867034754372e-12,3.5249147634722595e-08,-4.870998872192705e-10
1.9902881946698427e-11,3.169293896817381e-08,-4.21731986080994e-10
3.484168844640016e-11,2.8495508341056878e-08,-3.629739861975291e-10
4.827336985008257e-11,2.5620659429243706e-08,-3.101439338855373e-10
6.034995905790375e-11,2.303584767580501e-08,-2.626437884597582e-10
7.120816826813871e-11,2.0711811872303338e-08,-2.199358273916505e-10
8.097091718182553e-11,1.862224290900126e-08,-1.8153657784190475e-10
1.7599945592352194e-10,1.674348594415599e-08,-6.450839142371782e-11
2.613449007551894e-10,1.5054272620762867e-08,4.062137076363255e-11
3.3808014174643856e-10,1.3535480299397977e-08,1.351449278585528e-10
4.0707373620667755e-10,1.2169915581482907e-08,2.20132214164235e-10
4.691067217547455e-10,1.0942119672472278e-08,2.9654532287514303e-10
5.248813385085501e-10,9.838193381460519e-09,3.6524928365376037e-10
5.750289792938457e-10,8.84563977622594e-09,4.2702185511569996e-10
6.201173371097232e-10,7.953222712432985e-09,4.82562329765651e-10
6.606568316430232e-10,7.150839635532076e-09,5.324994498875448e-10
6.971063875165865e-10,6.42940721542096e-09,5.773985254330092e-10
7.298786294969439e-10,5.780758519084357e-09,6.177678334451837e-10
7.593445534685716e-10,5.197550557357055e-09,6.540643721364887e-10
7.858377264885473e-10,4.6731811590277e-09,6.86699034036416e-10
8.096580627013164e-10,4.201714231362034e-09,7.160412577103535e-10
8.310752185973028e-10,3.777812560919757e-09,7.424232099465891e-10
8.503316456925461e-10,3.3966773939381635e-09,7.661435459140052e-10
8.676453350925372e-10,3.0539941123244743e-09,7.874707901092217e-10
8.832122852230987e-10,2.7458833902612224e-09,8.066463762860149e-10
8.97208720657359e-10,2.468857278568348e-09,8.238873803675937e-10
1.4345299899643412e-09,2.219779719534591e-09,1.3413249180342182e-09
1.917060422617726e-09,1.99583104541847e-09,1.8060029095476324e-09
2.3509101157101477e-09,1.7944760585027187e-09,2.2238012154241388e-09
2.740989711389151e-09,1.6134353315833464e-09,2.599448802650256e-09
3.0917150746663516e-09,1.4506594038206009e-09,2.93719816177318e-09
3.4070565634961955e-09,1.3043055799617313e-09,3.240872758555659e-09
3.690583975547955e-09,1.1727170702189097e-09,3.5139103179866276e-09
3.945506959687762e-09,1.0544042346341646e-09,3.759401740923105e-09
4.174711350831556e-09,9.480277197674198e-10,3.980126094214424e-09
