"[0.5012464477902747, -0.002101462704750663, 0.7259650732793689]","(-0.03118541724425254, -0.7466081853686665, 0.6610575745094543, 0.06787172073467848)"
0.0,0.0,0.0
0.0,3.184537598732392e-07,1.4297915363642154e-08
0.0,6.046615132191316e-07,2.714794166833294e-08
0.0,8.619937815163093e-07,3.870148714398581e-08
0.0,1.0933637721191833e-06,4.908935616428454e-08
0.0,1.301390821762771e-06,5.8429157788085146e-08
0.0,1.4884300020308276e-06,6.682663509593375e-08
0.0,1.6565987811077217e-06,7.437686238965433e-08
-2.8912057932946785e-20,1.8078009956080487e-06,8.116532160172408e-08
-2.8912057932946785e-20,1.9437484038860143e-06,8.726887010198932e-08
-2.8912057932946785e-20,1.7472938676852504e-06,7.844861067318917e-08
-2.8912057932946785e-20,1.5710136415852406e-06,7.053412125462874e-08
-2.8912057932946785e-20,1.41251754401123e-06,6.341808949732708e-08
-2.8912057932946785e-20,1.2700117681636716e-06,5.7019978489856164e-08
-2.8912057932946785e-20,1.1418830853549896e-06,5.1267358773387846e-08
-2.8912057932946785e-20,1.0266810224169425e-06,4.6095108156992393e-08
-2.8912057932946785e-20,9.231014412157689e-07,4.144467448375344e-08
-2.8912057932946785e-20,8.299717752341777e-07,3.726341279456856e-08
-2.8912057932946785e-20,7.462377556015059e-07,3.350398936400752e-08
-2.8912057932946785e-20,6.709514763053865e-07,3.012384586167176e-08
-2.8912057932946785e-20,6.032606634778396e-07,2.7084717573153532e-08
-2.8912057932946785e-20,5.423990272794053e-07,2.435220022655184e-08
-2.8912057932946785e-20,4.876775871603844e-07,2.189536052101677e-08
-2.8912057932946785e-20,4.3847687229730415e-07,1.968638594809607e-08
-2.8912057932946785e-20,3.9423990891014055e-07,1.7700269941910682e-08
-2.8912057932946785e-20,3.5446591507360534e-07,1.591452879378681e-08
0.0,3.187046316450076e-07,1.4308947126760915e-08
2.6020852139652105e-19,2.865512251323359e-07,1.2865349048632527e-08
3.3537987202218267e-18,2.5764170480084764e-07,1.1567392392805993e-08
