"[0.5093217273477703, 0.008777118457237599, 0.7298231408596898]","(-0.6003149636508821, 0.2515012456432232, -0.36134541278491383, 0.6676814813337626)"
0.0,0.0,0.0
-9.035679420417904e-09,1.509100762257729e-08,0.0
-1.7150310053799103e-08,2.86437689508203e-08,0.0
-2.4446276896458032e-08,4.0829213472638514e-08,1.4456028966473392e-20
-3.100616389001854e-08,5.178527289344653e-08,1.4456028966473392e-20
-3.6904233106146293e-08,6.163597944786929e-08,1.4456028966473392e-20
-4.22072544100568e-08,7.04928517861293e-08,1.4456028966473392e-20
-4.697526134909632e-08,7.845615748236464e-08,2.8912057932946785e-20
-5.126223077050439e-08,8.561604815137725e-08,2.8912057932946785e-20
-4.608045849326923e-08,7.696166739741929e-08,2.8912057932946785e-20
-4.143151395771353e-08,6.919719337103371e-08,2.8912057932946785e-20
-3.72515799925271e-08,6.221604131458557e-08,2.8912057932946785e-20
-3.349335034724213e-08,5.593920229386894e-08,2.8912057932946785e-20
-3.011428019181541e-08,5.0295619701208467e-08,2.8912057932946785e-20
-2.7076116962601356e-08,4.5221405693978685e-08,2.8912057932946785e-20
-2.4344467312604335e-08,4.065911793289381e-08,2.8912057932946785e-20
-2.1888407763694333e-08,3.655710930943289e-08,2.8912057932946785e-20
-1.9680134639120377e-08,3.286894327780348e-08,2.8912057932946785e-20
-1.7694649313692896e-08,2.955286817277734e-08,2.8912057932946785e-20
-1.5909475218339504e-08,2.6571344562431803e-08,1.4456028966473392e-20
-1.430440339537583e-08,2.3890620285236598e-08,1.4456028966473392e-20
-1.2861263724272166e-08,2.1480348360704914e-08,1.4456028966473392e-20
-1.156371922780031e-08,1.9313243448198567e-08,1.4456028966473392e-20
-1.0397081131920572e-08,1.7364772964843217e-08,-1.546795099412653e-18
-9.34814294575522e-09,1.5612879365876987e-08,-3.553870161117819e-16
-8.405043144203004e-09,1.4037730443522642e-08,-1.3421743462009121e-14
-7.557160221823697e-09,1.2621494817649594e-08,-9.176733447210002e-14
-6.795241922306666e-09,1.1348140076694138e-08,-5.673902175642083e-13
-6.112768918646586e-09,1.0203251283689399e-08,-3.460091674983845e-12
-5.499146243665562e-09,9.173867792830094e-09,-6.058213768607897e-12
-4.947430608826882e-09,8.248336529245247e-09,-8.394220402686374e-12
-4.467057549672093e-09,7.416180071055185e-09,-2.5494374016402086e-11
-4.035130837509256e-09,6.667978040336356e-09,-4.0852658105341996e-11
-3.64678027810205e-09,5.9952604602927295e-09,-5.46614985046101e-11
-3.2976095500937477e-09,5.390411871383658e-09,-6.707719650266933e-11
-2.983665886753521e-09,4.8465851209628375e-09,-7.824030308183071e-11
-2.685714091630683e-09,4.3576238504964135e-09,-7.327735628929558e-11
-2.4178394345969857e-09,3.917992802866635e-09,-6.883179187212873e-11
-2.1769900409272717e-09,3.5227151608259803e-09,-6.483471222280361e-11
-1.9604394108953187e-09,3.1673162072254406e-09,-6.124088924054176e-11
-1.781417306434082e-09,2.847772669249493e-09,-7.300946748209359e-11
-1.6204389156892967e-09,2.5604671731934134e-09,-8.35740662294184e-11
-1.4757012990924894e-09,2.3021472941978197e-09,-9.307284484493897e-11
-1.3455659413075176e-09,2.0698887373617918e-09,-1.0161331298955133e-10
-1.2285596527374488e-09,1.8610622334446692e-09,-1.0929215248379105e-10
-1.1233578705559634e-09,1.6733037743704241e-09,-1.1619629108720885e-10
-1.0287696641623971e-09,1.5044878516178784e-09,-1.2240388666482265e-10
-9.43724253257831e-10,1.35270339452731e-09,-1.279852118527223e-10
-8.672588862335056e-10,1.2162321361375313e-09,-1.3300344967453562e-10
-7.985079414525514e-10,1.0935291616457211e-09,-1.3751540873900569e-10
-7.366931278259844e-10,9.832054192939677e-10,-1.4157216638871945e-10
-6.811146743834689e-10,8.840119956873321e-10,-1.4521964685453023e-10
-6.311434085718271e-10,7.948259775463453e-10,-1.4849914121000763e-10
-6.816158307915081e-10,7.146377398322699e-10,-2.4270454150483267e-10
-7.268904317000928e-10,6.425395163471024e-10,-3.27304593194036e-10
-7.675974901417435e-10,5.777151234196303e-10,-4.03369639961094e-10
-8.041976984803469e-10,5.194307203471667e-10,-4.717606477775554e-10
-8.37105388450334e-10,4.670265019963668e-10,-5.332518340523534e-10
-8.666930903858321e-10,4.1990922951219974e-10,-5.885393069161165e-10
-8.932957510273233e-10,3.775455146043517e-10,-6.382489456651512e-10
-9.172145249043622e-10,3.394557813434346e-10,-6.829434859648152e-10
-9.387201837321835e-10,3.052088371613607e-10,-7.231288903179061e-10
-9.5805618161026e-10,2.7441699155180417e-10,-7.592600757312661e-10
-1.5558556327836741e-09,2.467316672505258e-10,-1.3469400501059148e-09
-2.0927113244852524e-09,2.2183945418218127e-10,-1.8747247191418467e-09
-2.5754053040056586e-09,1.9945856152255268e-10,-2.349262822774409e-09
-3.009401158017096e-09,1.793356277019962e-10,-2.7759256484028344e-09
-3.3996119533190244e-09,1.6124285223804135e-10,-3.159543245538516e-09
-3.75045508544067e-09,1.4497541693703277e-10,-3.5044583682024287e-09
-4.065902286902449e-09,1.3034916726182873e-10,-3.814575637928081e-09
-4.349524589311354e-09,1.1719852761792525e-10,-4.093405746178127e-09
-4.604532749327929e-09,1.0537462696847736e-10,-4.344105197148321e-09
-4.833813596153786e-09,9.47436135459247e-11,-4.569512041177382e-09
-5.039962711958261e-09,8.518513959091224e-11,-4.772178002909974e-09
-5.2253138154052715e-09,7.659099896642787e-11,-4.954397368157776e-09
-5.391965180451024e-09,6.886390221173199e-11,-5.118232956482943e-09
-5.541803389883657e-09,6.191637518629952e-11,-5.265539473337197e-09
-5.676524692718261e-09,5.5669768820090274e-11,-5.397984506388606e-09
-5.797654206342541e-09,5.00533687757599e-11,-5.517067403447429e-09
-5.9065631818437116e-09,4.500359493069633e-11,-5.624136245824599e-09
-6.004484527326086e-09,4.0463281616758527e-11,-5.720403109431399e-09
-6.092526764917923e-09,3.6381030487104834e-11,-5.806957786080754e-09
-6.171686580021255e-09,3.2710628659220035e-11,-5.884780120435826e-09
-6.242860104184679e-09,2.9410525566586587e-11,-5.954751102467983e-09
-6.306853059852977e-09,2.6443362587510617e-11,-6.017662840700096e-09
-9.895597229137012e-09,2.377555013038051e-11,-9.451996713875228e-09
-9.58722192207633e-09,2.137688737957045e-11,-9.158394826931997e-09
-1.2845013144744298e-08,1.922022041758339e-11,-1.2275864003964688e-08
-1.5770664025995658e-08,1.728113482211258e-11,-1.5075500782099628e-08
-1.8401149118156535e-08,1.5537679291162293e-11,-1.7592685583756737e-08
-2.076624433123424e-08,1.3970117138488862e-11,-1.985591172980426e-08
-2.289272487713752e-08,1.2560702870252e-11,-2.1890801099831254e-08
-2.4804664610928576e-08,1.1293481295001267e-11,-2.3720390580067355e-08
-2.6523708574327033e-08,1.015410690553265e-11,-2.5365392866466204e-08
-2.8069318038845024e-08,9.129681482569657e-12,-2.6844430952062634e-08
-2.945899082651067e-08,8.208608078028738e-12,-2.817424895698063e-08
-3.070845940256772e-08,7.380459735302733e-12,-2.9369901687941478e-08
-3.183186898245495e-08,6.635861450363342e-12,-3.044492507290816e-08
-3.284193766959462e-08,5.966384041920974e-12,-3.141148940077482e-08
-3.375010043668926e-08,5.364448730791544e-12,-3.2280537100506704e-08
-3.456663858116686e-08,4.823241344268055e-12,-3.306190661999872e-08
-3.530079611934373e-08,4.336635176039533e-12,-3.376444380659832e-08
-3.596088443798387e-08,3.899121629778049e-12,-3.439610205056669e-08
-3.655437638723269e-08,3.505747859443769e-12,-3.496403232494671e-08
-3.708799088073901e-08,3.1520606997695985e-12,-3.54746641415514e-08
-3.7567768960388324e-08,2.8340562562811774e-12,-3.593377833892008e-08
-3.7999142186763863e-08,2.548134578418054e-12,-3.634657252724801e-08
-3.8386994129802965e-08,2.2910589079880273e-12,-3.671771992994644e-08
-3.873571565570636e-08,2.0599190340372214e-12,-3.705142228921029e-08
-3.9049254635699566e-08,1.852098351174076e-12,-3.7351457433639277e-08
-3.9331160640055716e-08,1.6652442382624928e-12,-3.7621222046920035e-08
-3.958462512244444e-08,1.4972414240919673e-12,-3.7863770121455856e-08
-3.9812517550578935e-08,1.3461880427726088e-12,-3.808184753253315e-08
-4.001741789131279e-08,1.2103741041905e-12,-3.827792312419027e-08
-4.020164581838151e-08,1.0882621337709047e-12,-3.8454216658908674e-08
-4.0367286973398205e-08,9.784697701298964e-13,-3.861272394748219e-08
-4.0516216577492875e-08,8.797541155195013e-13,-3.875523944341444e-08
-4.065012066059809e-08,7.909976655940039e-13,-3.8883376557875135e-08
-4.077051514878487e-08,7.111956576740969e-13,-3.89985859250806e-08
-4.087876302631569e-08,6.394446983695929e-13,-3.9102171824819766e-08
-4.0976089765807465e-08,5.749325350354292e-13,-3.91953069481746e-08
-4.106359720188489e-08,5.169288608337431e-13,-3.927904567346009e-08
-4.1142276004911984e-08,4.647770494993102e-13,-3.9354336002813087e-08
-4.12130168964709e-08,4.1788671951964544e-13,-3.94220302944928e-08
-4.1276620733193795e-08,3.7572705093211064e-13,-3.9482894912381304e-08
-4.133380757317947e-08,3.378207788438795e-13,-3.953761890192835e-08
-4.1385224827748087e-08,3.0373878687710395e-13,-3.9586821790812513e-08
-4.1431454590908046e-08,2.7309525175018513e-13,-3.963106060261615e-08
-4.147302022913682e-08,2.4554327575002184e-13,-3.967083616284879e-08
-4.1510392306386804e-08,2.2077095559563344e-13,-3.970659876873183e-08
-4.154399391145e-08,1.9849786149160472e-13,-3.973875328705929e-08
-4.157420544755847e-08,1.7847185047720067e-13,-3.976766373759746e-08
-4.160136893912449e-08,1.6046621949216181e-13,-3.9793657414180747e-08
-4.16257919036144e-08,1.4427713672105724e-13,-3.981702858999425e-08
-4.16477508329941e-08,1.2972133495316268e-13,-3.9838041849023474e-08
-4.1667494324037547e-08,1.16634036238802e-13,-3.985693508135799e-08
-4.168524589253973e-08,1.0486708615810861e-13,-3.987392217640746e-08
-4.170120650369999e-08,9.428727782516738e-14,-3.988919544427202e-08
-4.1715556847356426e-08,8.477484213648924e-14,-3.9902927792878064e-08
-4.1728459383571795e-08,7.622209522880114e-14,-3.9915274685498065e-08
