"[0.5058407488372156, 0.00898605400514371, 0.7159325252100249]","(-0.7252042278921037, 0.1385952597640907, -0.21200954342015785, 0.6402516187540006)"
0.0,0.0,0.0
5.801515498039811e-10,2.2878214872745222e-07,-1.4456028966473392e-20
1.10594948659129e-09,4.3424285703579015e-07,-1.4456028966473392e-20
1.5787106127003922e-09,6.18975092642804e-07,0.0
2.003793120262017e-09,7.850698786420619e-07,0.0
2.3860054501901224e-09,9.344075288321075e-07,0.0
2.729671120475091e-09,1.0686786537807958e-06,-1.4456028966473392e-20
3.0386776162423983e-09,1.189403300057326e-06,-1.4456028966473392e-20
3.3165203643277515e-09,1.2979481582624238e-06,-1.4456028966473392e-20
2.981273964792104e-09,1.1667468494197137e-06,-1.4456028966473392e-20
2.680500540743387e-09,1.0490366189371654e-06,-1.4456028966473392e-20
2.4100707595418873e-09,9.43201630654994e-07,-1.4456028966473392e-20
2.166924042603055e-09,8.480441009471217e-07,-1.4456028966473392e-20
1.9483078610218558e-09,7.624868042811693e-07,-1.4456028966473392e-20
1.7517473832317582e-09,6.855611943454368e-07,-1.4456028966473392e-20
1.5750174580062921e-09,6.163964393264825e-07,-1.4456028966473392e-20
0.07413325814979936,-0.22734922524486847,0.0879637134421004
0.15035324928681423,-0.2422513743824864,0.11002287710430991
0.21127432985706754,-0.19582220703262807,0.1172085116025377
0.2763888992158051,-0.15600005593131985,0.12087860294678185
0.3623723878976402,-0.13130112962762044,0.12335287604564395
0.4035138886589851,-0.07669024512569146,0.1107521101333554
0.3770569802646147,-0.07724395698811881,0.09942740920637026
0.33900078959141267,-0.06944178655048745,0.08939656557745385
0.30479975894142036,-0.06243596673156747,0.08037754329775992
0.2740491830780224,-0.056136939633522,0.07226843044696586
0.352997270361602,-0.10778434612767065,0.09594463739177361
0.3581919372983622,-0.12258506517967628,0.08684537069610486
0.3659392384751267,-0.14923001125026378,0.07904838921248056
0.3764818351228939,-0.1781026366630458,0.07145642627663928
0.3886612657505862,-0.21483570579903663,0.06423524360784552
0.40092126616184665,-0.23827298881488612,0.05684826592359197
0.4039384386012485,-0.273472784156317,0.05001093006371968
0.39544053071071084,-0.2910052016383017,0.04321021835903168
0.3751917485913766,-0.29518280586589746,0.03709090016974906
0.3453775677901434,-0.27636335534956336,0.03155048489787732
0.3126744871523526,-0.24923603591143317,0.027804011355241222
0.28112706703060214,-0.22409032360381462,0.024999552681904496
0.2527647806806327,-0.20148234663213577,0.022477402319705478
0.22726390011823872,-0.1811552375992616,0.020209706835777424
0.204335747086859,-0.16287888571076903,0.01817079414084783
0.1837207647841176,-0.14644639460586983,0.01633758284531713
0.16518558252322446,-0.13167174124178188,0.01468932018923563
