"[0.49920532340687457, -0.0013035043850157834, 0.7296837986640728]","(-0.28255761311034006, -0.6765084300784175, 0.6615758596199618, 0.1575275254497788)"
0.0,0.0,0.0
2.1129171395532545e-08,-4.330582209894443e-07,-2.8912057932946785e-20
4.0095901782703894e-08,-8.219736221173572e-07,-2.8912057932946785e-20
5.714948007533131e-08,-1.1716538292336264e-06,-5.782411586589357e-20
7.248284588253923e-08,-1.4860566027881796e-06,-5.782411586589357e-20
8.626951890270603e-08,-1.7687409016618272e-06,-8.673617379884036e-20
9.866551566587988e-08,-2.02290663922299e-06,-8.673617379884036e-20
1.0981111515075716e-07,-2.2514309060782813e-06,-8.673617379884036e-20
1.1983244624800295e-07,-2.4569005379966853e-06,-8.673617379884036e-20
1.0771934784585952e-07,-2.2085481140271008e-06,-8.673617379884036e-20
9.685180681182708e-08,-1.985733106934333e-06,-8.673617379884036e-20
8.708064186486199e-08,-1.785396878141058e-06,-8.673617379884036e-20
7.829526820145374e-08,-1.6052721296776047e-06,-8.673617379884036e-20
7.039623148677396e-08,-1.4433197693286293e-06,-8.673617379884036e-20
6.329411114332622e-08,-1.2977064249867875e-06,-8.673617379884036e-20
5.690850803820082e-08,-1.1667836894074637e-06,-8.673617379884036e-20
5.1167134329452764e-08,-1.0490694595128887e-06,-1.1564823173178714e-19
4.6004995135889154e-08,-9.432311583319808e-07,-1.1564823173178714e-19
4.136365276635109e-08,-8.480706496416308e-07,-1.1564823173178714e-19
3.7190565179316566e-08,-7.625106745365167e-07,-1.1564823173178714e-19
3.3438491183791776e-08,-6.85582656383434e-07,-1.1564823173178714e-19
3.0064955648219485e-08,-6.164157361068599e-07,-1.1564823173178714e-19
2.7031768663291856e-08,-5.542269136803444e-07,-1.4456028966473392e-19
2.4304593215278857e-08,-4.983121842210561e-07,-1.1564823173178714e-19
2.1852556475986106e-08,-4.4803856834418805e-07,-1.1564823173178714e-19
1.9647900308652234e-08,-4.0283694655730206e-07,-1.1564823173178714e-19
1.7665667033878986e-08,-3.6219561657788784e-07,-1.1564823173178714e-19
1.5883416899396475e-08,-3.2565450064607695e-07,-1.1564823173178714e-19
1.4280974045350363e-08,-2.927999372092411e-07,-1.1564823173178714e-19
1.2840198139868016e-08,-2.632599982566058e-07,-1.1564823173178714e-19
1.1544778933892413e-08,-2.3670027851370187e-07,-1.4456028966473392e-19
1.0380052024412788e-08,-2.128201117117519e-07,-1.4456028966473392e-19
9.332831840492532e-09,-1.9134916220385937e-07,-1.1564823173178714e-19
8.391266951082725e-09,-1.7204438597972717e-07,-1.4456028966473392e-19
7.544694460212096e-09,-1.5468722598103878e-07,-8.673617379884035e-20
6.783530798496964e-09,-1.3908119152581172e-07,-1.1564823173178714e-19
6.099159257794607e-09,-1.2504961542501914e-07,-1.4456028966473392e-19
5.483832450593409e-09,-1.1243365405214037e-07,-1.1564823173178714e-19
4.930625103488864e-09,-1.0109067711403244e-07,-8.673617379884036e-20
4.433229578952364e-09,-9.089206786205469e-08,-1.1564823173178714e-19
3.986015190557532e-09,-8.172237377674767e-08,-1.1564823173178714e-19
3.5839192742866162e-09,-7.347778987879824e-08,-1.4456028966473392e-19
3.2223899270721793e-09,-6.60649838443527e-08,-1.1564823173178714e-19
2.8973344773277526e-09,-5.940003944152133e-08,-1.4456028966473392e-19
2.6050731541122545e-09,-5.340750656147162e-08,-1.4456028966473392e-19
2.3422974304200816e-09,-4.8019547090783675e-08,-1.1564823173178714e-19
2.106032569214674e-09,-4.3175166953223557e-08,-1.1564823173178714e-19
1.893603948123495e-09,-3.8819525630132556e-08,-1.1564823173178714e-19
1.7026067815311133e-09,-3.490331534185777e-08,-1.1564823173178714e-19
1.5308788972890297e-09,-3.138220286157433e-08,-1.1564823173178714e-19
