"[0.49553376759361434, 0.0022988457835854573, 0.7268440806144438]","(-0.04314815759007255, 0.6864300273338784, -0.7207153145808147, 0.08672652074002851)"
0.0,0.0,0.0
-0.0015972238379947695,0.0055778096277387,-0.0009476764577996905
-0.003016250889400618,0.010820834089062413,-0.0018074934091677174
-0.004312279405152083,0.015689779723997484,-0.0025863502778748055
-0.0054803644525447635,0.020080165244087796,-0.003275727838858377
-0.006533627629597581,0.024034915498796394,-0.0038845565876911804
-0.00748370892682677,0.027592133274342706,-0.0044208483709640665
-0.008340968250410157,0.030785697129625523,-0.004891793290212052
-0.00914352594107852,0.03345428881963238,-0.005318114907628862
-0.009881162532041124,0.03429901089795289,-0.005451197638268657
-0.01056326634070274,0.0346524866310332,-0.005549481979847793
-0.01118834358424973,0.03503574029144272,-0.005626730539692852
-0.011759683899926448,0.035563587551663556,-0.005689133956117444
-0.0122930074479331,0.03562102605442938,-0.005738909710094826
-0.012794269216440713,0.03527534146036479,-0.005776557495271039
-0.01514147352834408,0.047258467819853656,-0.007277494964721793
-0.01819532912500342,0.05583017316964174,-0.008563914665959411
-0.015289734387157803,0.06665862689486143,-0.010927904103496613
-0.012790262300364574,0.0748112258010857,-0.012976059824005931
-0.012370775453635066,0.09350743132988518,-0.016379944409461188
-0.0120215239918151,0.10989750901152115,-0.019345819238904823
-0.011769466695644604,0.12482258557387306,-0.02196509326429663
-0.011595283201794017,0.1373503947832039,-0.024265869470850465
-0.011421010012173098,0.1493719579457325,-0.026325248051291328
-0.011215381955647802,0.1606278085219869,-0.028167282142962165
-0.009474853829323865,0.1590444348302955,-0.028424161036712508
-0.009387221028562107,0.16947602497831632,-0.030006634911224545
-0.009286247591891476,0.17935945877599468,-0.03145475948704852
-0.009167896544597575,0.18862337875087726,-0.032767222496030375
-0.009037525193773604,0.19723232690445888,-0.03395502231712789
-0.009803031892471784,0.20480338702618772,-0.034973328847762566
-0.010644501281570297,0.21174729328961608,-0.03583675514733818
-0.011472490908278427,0.21852905481354776,-0.03659496148347886
-0.01225213088191572,0.2254204502393345,-0.03728772748595267
-0.013003489312819536,0.23192122131199636,-0.03789861566097542
-0.013733611540009306,0.2376604679063657,-0.038458686802010186
-0.014427853944068193,0.24319486269549095,-0.03895522533749154
-0.015079581869926414,0.24861944128555746,-0.039396879891869296
-0.015693920304902097,0.2538996292168498,-0.03978938352042737
-0.016321123370732056,0.2591897509724433,-0.04017809090653591
-0.016917146007879892,0.2642897354809187,-0.040527737971530135
-0.01757796575690362,0.26883051284876824,-0.04083576172022544
-0.018196986675180712,0.2733008231834088,-0.04111405192100166
-0.01877790323984132,0.2776819022421369,-0.04136668458028875
-0.019197849024985583,0.2823761367629286,-0.04156017695754434
-0.019605217432326346,0.2867680061188054,-0.0417313624859955
-0.020001138148766626,0.29086825910914493,-0.041881430405561366
-0.020389196127850433,0.2947027070214461,-0.0420154446340003
-0.020774305321537085,0.2983227815385375,-0.04214434906109092
-0.021155056498258783,0.3017523118391232,-0.042269903992496534
-0.021532854140176215,0.3050602056559961,-0.04239467087458121
-0.02190667476732709,0.30825566407809574,-0.04251963301869196
-0.022275601080226096,0.31134728017460034,-0.042645728948464676
-0.022638809552216026,0.31434305146608144,-0.04277386214838228
-0.023128414615802957,0.31740139973692677,-0.04298801934007194
-0.02361467782176518,0.3204627528980886,-0.04321552784508131
-0.024084588573383515,0.32349313840109534,-0.043450281077244156
-0.024527888221146012,0.326462094475709,-0.043686930964524515
-0.024822456751140483,0.3292389055579363,-0.0438416184204722
-0.025099257955346347,0.33200556686856836,-0.04400978965628982
-0.02526063877345769,0.3340766670825576,-0.044071305135613116
-0.025324935676741277,0.3346178493984353,-0.04396780577874574
-0.02539528630128451,0.33523754862300137,-0.043888542481710736
