"[0.5013155391402362, -0.009670696285939608, 0.7325583314274619]","(-0.6028938971157474, -0.3100812247171209, 0.24496332172560717, 0.6930812029680747)"
0.0,0.0,0.0
4.061884068834999e-05,0.012022519380274821,-0.0041181491151191935
-0.0002708991615767399,0.026199693339850713,-0.008839329758384862
-0.0004758661370303027,0.038781429199006776,-0.013229871502839448
-0.0005820277377858516,0.0507790495414613,-0.017222489879995136
-0.0006012084449868514,0.062170344267632585,-0.02085899938822876
-0.0005419973538934486,0.07121765392254041,-0.02427380213229432
-0.00042886527010204214,0.0797791994962957,-0.027395022917087303
-0.000288039960279171,0.08769063466898787,-0.03028354238873544
-0.00010693667497314416,0.09386266018878063,-0.03297689803943616
-0.0005627235566852244,0.1099811590743163,-0.035169731128612915
-0.000914671575688713,0.12486434083645304,-0.037181896782193066
-0.0010199994680758695,0.1388158090327259,-0.039098165724528906
-0.0010479197991577868,0.1517261177265419,-0.04085996622395591
-0.0010103507463536526,0.16364761487458684,-0.042481279945039405
-0.0009114322815693026,0.16927541754175987,-0.04405122487897458
0.05190237699964733,0.1339781766436524,-0.0992448793191597
0.0657198680406203,-0.05178099105341269,-0.11121496219158025
0.07189169830065141,-0.1654775428817992,-0.1039308385191434
0.0743825302052744,-0.2307698243252133,-0.09987596908533523
0.09140545159951777,-0.240637162459052,-0.08967337964404473
0.11082800833311247,-0.23909560644920783,-0.08827658720510766
0.1523554507843398,-0.08029580334372327,-0.09383313615753433
0.13660364433680583,-0.1538563459096478,-0.08152111833147571
0.1321696827156839,-0.1351193623148268,-0.07736623782438604
0.12676531561065932,-0.13145700868001503,-0.07264332422955333
0.12119803569483602,-0.13762080102812518,-0.06801271815830019
0.11593487030011942,-0.14744617869237348,-0.06373356424275625
0.11112439938376627,-0.15837926745846662,-0.05987553786415782
0.10673768989387061,-0.17056445413415086,-0.056366385838440954
0.10285230722902095,-0.18272913195849175,-0.05331717356881557
0.09975196203532488,-0.1810147166739945,-0.05106847725452584
0.09717754839345548,-0.17029368569816727,-0.049509815068974415
0.09420959343252261,-0.17744604278548215,-0.047293663811667684
0.0915646962094254,-0.18274782232771813,-0.04530847798823585
0.07274462953257349,0.010576339426725645,-0.06116330967322767
0.06523918070047074,-0.02054983291729402,-0.05726834244997244
0.06259070813032261,-0.012039645537731732,-0.05613664017504475
0.06077861947475659,-0.006046230052405507,-0.05490845904469158
0.05805609693149213,0.005628070331471601,-0.0547094285709282
0.05458491117003145,0.024344147788067268,-0.05535174084944776
0.050867570569722825,0.04549601779095927,-0.05658749520638571
