"[0.49010062038006336, -0.0028205408912957107, 0.7340875867211686]","(-0.49801448139632065, -0.581317924933856, 0.4764360498916407, 0.4325040310029487)"
0.0,0.0,0.0
0.0,4.566723092731571e-07,-1.4954293807435762e-08
0.0,8.667914939137906e-07,-2.837446730899852e-08
2.8912057932946785e-20,1.2355335903151023e-06,-4.044053473999672e-08
2.8912057932946785e-20,1.5670726977974309e-06,-5.128909375005948e-08
0.0,1.865162286820087e-06,-6.104299524154102e-08
0.0,2.1331771335864582e-06,-6.98126939828815e-08
-2.8912057932946785e-20,2.374151527650362e-06,-7.769749947052583e-08
0.0,2.5908136241662206e-06,-8.478670052574504e-08
0.0,2.785616330286577e-06,-9.116057641580224e-08
2.8912057932946785e-20,2.5040742782215118e-06,-8.194698432191616e-08
2.8912057932946785e-20,2.251444318173204e-06,-7.367955249749651e-08
2.8912057932946785e-20,2.024301071997758e-06,-6.624618512707378e-08
2.8912057932946785e-20,1.8200738069721594e-06,-5.9562753796609744e-08
2.8912057932946785e-20,1.6364505797329955e-06,-5.355359909448263e-08
2.8912057932946785e-20,1.4713526944072036e-06,-4.8150694740642e-08
-0.004675448716311819,0.38908622369092777,-0.1050745388227873
0.005248668847955227,0.5542937316066991,-0.14983670605111643
0.00469786024297629,0.49814485720650675,-0.13465479681422332
0.004224123659346027,0.4478883755030498,-0.12106991419751766
0.00379797094795496,0.4027019060589452,-0.10885544152586406
0.0034148023352004128,0.3620742000164358,-0.09787325652479441
0.003070290473064214,0.3255453335208183,-0.08799903980299394
0.0027605356471964732,0.2927017837017113,-0.0791210109996367
0.00248203130165578,0.26317174709765756,-0.07113866691747689
0.002231624644534087,0.23662093067738274,-0.06396164390289294
0.002006480962093266,0.21274876749538735,-0.05750869489171533
0.001804051528604287,0.1912850141415352,-0.051706769656663265
0.001622044753648743,0.171986691466594,-0.046490187846575326
0.0014584002403051756,0.15463533395114296,-0.04179989545588131
0.0013112654605476964,0.13903451657959295,-0.03758279630722799
0.0011789747838121365,0.1250076312224256,-0.03379115097934662
0.0010600306213238463,0.1123958873543178,-0.03038203637576049
0.0009530864727326262,0.1010565144753998,-0.027316859816412267
0.0008569316831352221,0.09086114588626334,-0.024560922151513974
0.000770477737928162,0.08169436552033989,-0.02208302495187596
0.0006927459403426248,0.07345240138315148,-0.019855117328936127
0.0006228563321656052,0.06604195080759037,-0.017851978386336516
0.0005600177322250561,0.05937912422659931,-0.016050931708259126
0.000503518779870266,0.05338849550629377,-0.014431588652403031
0.00045271988205572395,0.04800224808887841,-0.01297561754156618
0.00040704597286591037,0.043159407279319106,-0.011666536140978833
0.00036598000351564325,0.038805149984917436,-0.010489525072140559
0.0003290570891299136,0.03489018409373518,-0.0094312600509232
0.00029585924604217805,0.031370190466159104,-0.008479761050801175
0.0002660106600350058,0.02820532122270461,-0.007624256683670378
0.0002391734319574774,0.0253597486484549,-0.006855062262986801
