"[0.5040070253915573, 0.0011634962809979332, 0.715754453244209]","(-0.4546563595113659, 0.4738962175266506, -0.4624184569397028, 0.5957173326765887)"
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.0842021724855043e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.4456028966473392e-20,-2.8912057932946785e-20
0.0,-1.807003620809174e-20,-2.8912057932946785e-20
