"[0.5026723884785284, -0.008321731729492486, 0.7245892337095889]","(-0.28871273316424734, -0.6657822794771943, 0.6184764657596156, 0.3014395052817008)"
0.0,0.0,0.0
-0.003582879049854897,-0.005280381462755706,0.004764129776754136
-0.006972116538242222,-0.010093764911276712,0.009091937012845743
-0.009731975364699396,-0.017374166846283328,0.013340404549050937
-0.012443407228333193,-0.024307663150512363,0.0173351350339916
-0.015063083873250331,-0.028174647557940455,0.020838663136564493
-0.01727985138964417,-0.03125188479438785,0.02427243437551508
-0.019375819094818163,-0.040566567561572425,0.02780612071025924
-0.02137062806595781,-0.04911817793307435,0.031090670824063426
-0.023195177736883274,-0.05902579308899609,0.03414504223516397
-0.024922743486534563,-0.06849187231686238,0.037108943951449314
-0.026590592867390715,-0.07737804737543169,0.039866653180458
-0.0281594884796321,-0.08648449403781565,0.04242685749241521
-0.029572207088983817,-0.09656361803920022,0.04488862995255631
-0.031062126666512115,-0.10396755794206906,0.047202873319537986
-0.03249741439220196,-0.1112149299786104,0.049343160449040004
-0.03387679591004993,-0.11826689478283038,0.05132398210351217
-0.03519967903221513,-0.1250936553257853,0.053158475028903106
-0.03646607417951221,-0.13167165876982806,0.054858571676747375
-0.037873125072523835,-0.13530325460861456,0.05643886142890878
-0.039273271682376355,-0.13838482444293926,0.05788619597898201
-0.03918141719536789,-0.15729948026939966,0.05838409732233494
-0.03895602189931699,-0.1756419941566383,0.05914361676943038
-0.03866775529239518,-0.19303290763080372,0.05997303678720765
-0.038303653158414434,-0.20984799247985014,0.06079990905276913
-0.038122114070279066,-0.22303354175922208,0.06167922906574306
-0.03861509494930716,-0.2494114923838684,0.06440056069748876
0.0011282393435038465,-0.40134696399894837,0.11180314597108398
0.04807130100126524,-0.4219684813033743,0.15132871726582486
0.09074789479836154,-0.38992038470629087,0.17189297826457914
0.12651112151962074,-0.3608658362606482,0.18882611749468814
0.15672015984044216,-0.3261762396173993,0.20420480271723682
0.18919251353538968,-0.2984303188556048,0.2223102526569813
0.23410966803516897,-0.27373830516366293,0.24604552875736746
0.29571397121791876,-0.24426431861165962,0.27549132289328265
0.3558328920697979,-0.23334639892537123,0.3054678972757703
0.3377949146520003,-0.32234202761019143,0.3345115343093605
0.37040540460428223,-0.50785555616848,0.40227863572122724
0.35712328845990626,-0.4673111920909756,0.39120505792202903
0.3002304991122662,-0.4646761027038454,0.38196842843118994
0.273818093602858,-0.4947604630260739,0.3842473716695845
0.24741591549376896,-0.5188267241097888,0.3818799623998525
0.23581690816482503,-0.5680802948241269,0.3838151649281242
0.23106949450575773,-0.6321085232145667,0.3888747233568539
0.21620967510444095,-0.6678922316585842,0.38765559870557686
0.19435127741592,-0.6816900321274667,0.3785219266438086
0.1552581639690155,-0.6672516961568074,0.3539299276365644
0.10373287846426929,-0.6321572549576916,0.31846655367091026
0.07118386763471506,-0.6154378132023488,0.29208244213488427
0.03474208724163432,-0.5797196148772177,0.2602742299431655
0.0024272218574092896,-0.5485185027522006,0.2313188837203584
-0.024274515765514714,-0.509945601075007,0.20360602514034745
-0.045215768180214555,-0.47735510998412306,0.1796886740007058
-0.061771476470597456,-0.44971146785814947,0.15888571979601412
-0.07484425121108583,-0.4262857240328055,0.14074464644734747
-0.08508486304037095,-0.40643468545723543,0.12491990326362505
-0.09298039760006777,-0.38958874592979625,0.11113355874325022
-0.0989108921959233,-0.3752613584005279,0.09915207678568669
-0.1032167169456408,-0.3634144443532317,0.08882254309449487
-0.10614116805230288,-0.35345891568669596,0.0799116939201794
-0.10774805838228851,-0.34527751918779653,0.07230522676261752
-0.10827265085598335,-0.33832552404466926,0.06581107174465213
-0.10809013812339116,-0.3316085508731421,0.06024558029153366
-0.10753685889433999,-0.3240135767154896,0.055468411165699234
-0.10651483198552383,-0.31691414151689506,0.051340303326434265
-0.10535924339535552,-0.30879407961201394,0.04779313677373404
-0.10411381210109227,-0.2996252453455295,0.04475467693572937
-0.10267524702936137,-0.2909004425915445,0.04210049075583002
-0.10122942717229788,-0.281077622023973,0.03984299912211414
-0.09968413264587472,-0.271708069252002,0.03786069651829224
-0.09807793166538382,-0.2627764286406116,0.03611480342290216
-0.09644056930749904,-0.2542698524453759,0.034572790483758865
-0.09479670540095993,-0.24617632544663162,0.033207913257388456
-0.0933034599995978,-0.2357791645140818,0.032150298471380206
-0.09181720002072286,-0.22587416238512276,0.031213667519703996
-0.09035044115282853,-0.21644208702570375,0.030382970947210763
-0.08891273532110618,-0.20746713152997828,0.029645117563256114
-0.08751124170201559,-0.19893408596803425,0.0289888589036583
-0.08615118662095587,-0.19082822605774408,0.028404501583571714
-0.0848395297951784,-0.1831397960178517,0.027886213514263864
-0.0835803493247585,-0.17585640544281456,0.027427484195677265
-0.08237532746635187,-0.16896295594930266,0.027021336125114894
-0.08122516153994874,-0.16244456890491787,0.026661692101725983
-0.08012978570427198,-0.1562865897821621,0.0263432439053039
-0.07908854471245384,-0.15047462326542088,0.026061344920021066
-0.07810033367964356,-0.14499457269997695,0.025811919656917977
-0.07716371052780735,-0.1398326776258943,0.02559138697280606
-0.0762769863937574,-0.13497554622469768,0.025396594555622307
-0.07543829822112373,-0.13041018426821854,0.025224762659216183
-0.07464566688387048,-0.1261240057452579,0.02507343625747867
-0.07389704361206523,-0.12210485166125494,0.02494044320400566
-0.07319034687386872,-0.11834100380383884,0.024823858082344694
-0.07252349148708817,-0.1148211779685842,0.02472197162600727
-0.07189441132205773,-0.11153452515155828,0.024633263782017002
-0.0713010772575394,-0.1084706282202978,0.024556380383664905
-0.07074151032368221,-0.10561949279528438,0.02449011314486022
-0.07021379186530027,-0.10297153845166303,0.024433382162655552
-0.06971864800514059,-0.10043110734162955,0.024388612082832876
-0.06925140376096053,-0.09807902762034572,0.024351424146580793
-0.06881042221974777,-0.0959066253985925,0.024321032478828192
-0.06839413136361797,-0.09390568522388336,0.02429672892419117
-0.06800102883865701,-0.09206834864092099,0.024277877886009665
-0.06762968289850928,-0.09038710125648107,0.024263908328456478
-0.06727873261931125,-0.08885472254198372,0.02425430834956454
-0.06694688663144423,-0.08746438698102135,0.024248614308889596
-0.06663292245048374,-0.08620953570713624,0.02424641036520303
-0.06633568456335952,-0.0850839038542185,0.024247322098694325
-0.06605408220086989,-0.0840815443565453,0.024251010894104457
-0.06578708766604105,-0.08319670789427029,0.024257174804442134
-0.06553373483504812,-0.08242384323026059,0.02426554468617585
-0.06529311042729896,-0.08175795051693432,0.024275866591759284
-0.06506436125081673,-0.08119396214790195,0.024287923946771154
-0.06484668477451079,-0.08072714248084159,0.0243015185873677
-0.064639328311591,-0.08035297749155196,0.02431647277885363
-0.06444158637387659,-0.08006716228820676,0.024332627496546577
-0.06425279815193359,-0.0798655934347986,0.024349840690748664
-0.06407234504253584,-0.07974436047268312,0.024367985761350523
-0.06389964825825493,-0.0796997376456494,0.024386950177215542
-0.06373416652197705,-0.07972817599635766,0.0244066342173956
-0.06357539385467495,-0.0798262957307952,0.02442694982414372
-0.06342285745976992,-0.0799908788441539,0.02444781955584152
-0.06327611765415642,-0.08021877364649879,0.024469179159320002
-0.06313475988995493,-0.08050715911268644,0.024490965842927835
-0.0629983992447313,-0.0808532606959095,0.024513128569667794
-0.06286667648570642,-0.08125443888942144,0.0245356235378195
-0.06273925465288269,-0.08170826205469302,0.02455841035774017
-0.06261582505813075,-0.08221217114383285,0.024581464561701436
-0.06249609389642042,-0.08276398911161355,0.024604756488554463
-0.06237978931549017,-0.08336155714668293,0.02462826503154212
-0.06226665788645391,-0.08400282307157667,0.02465197343326481
-0.062156463400910494,-0.08468583619212457,0.02467586884586899
-0.06204898574770096,-0.08540874213088934,0.024699941935513114
-0.0619440198235211,-0.08616977938979976,0.024724186459705262
-0.06184137458573038,-0.0869672729683055,0.02474859900016242
-0.0617408720910754,-0.08779963134193014,0.024773178598544547
-0.061642346634089774,-0.08866534199536942,0.024797926483319185
-0.061590199219295115,-0.08984832268131238,0.024822563997865407
-0.06153331187596534,-0.09094098019130964,0.02485208696107499
-0.061472686701007695,-0.09195078882839121,0.02488603608417558
-0.06140915236631951,-0.09288432094573432,0.024924006708668477
-0.06134343454228669,-0.09374760029225042,0.024965621951559824
-0.06127616739144861,-0.09454614712988249,0.0250105304176239
-0.061207903879388306,-0.09528501969941869,0.02505840414296548
-0.06113912491915243,-0.09596885357997777,0.025108936712726626
-0.06107024755031731,-0.09660189681666466,0.025161841616103606
-0.061001632238440504,-0.09718804176106195,0.02521685079363866
-0.06093358929793449,-0.09773085657460473,0.02527371325094144
-0.06086638465906918,-0.0982336124618977,0.02533219387721413
-0.06080024498205842,-0.09869930917154536,0.02539207236575722
-0.06073536333639607,-0.09913066373880221,0.025453143642007466
-0.060671899718504695,-0.09953024481116728,0.025515212495669726
-0.060609988289027,-0.09990036889940472,0.025578097615841466
-0.060549739277691056,-0.10024316469009552,0.02564162910123607
-0.06049124182357852,-0.10056058902490779,0.02570564782704132
-0.06043456648051293,-0.10085444209004445,0.025770004845601213
-0.0603797674423167,-0.10112638119794293,0.02583456084269409
-0.06032688451541455,-0.101377933406924,0.02589918563750977
-0.060275944868189456,-0.1016105070241225,0.025963757722812553
-0.060226964580859244,-0.10182540212525801,0.026028163838519847
-0.060179950019335446,-0.10202382013106735,0.026092298576089988
-0.06013489905255607,-0.1022068725332797,0.026156064009221606
-0.06009180199991212,-0.1023755935649567,0.026219369143734135
-0.0600506430219436,-0.10253093095506668,0.026282130294317235
-0.06012823389459217,-0.10338968011254974,0.026347754271904684
-0.06019427128735325,-0.104197498676721,0.026417173321899023
-0.060250153500354696,-0.10495808450104452,0.026489760536427237
-0.06029701644961654,-0.1056743867819411,0.02656500225862672
-0.06033588222732321,-0.10634912241001436,0.026642443276235397
-0.060367670742795934,-0.1069847961727705,0.0267216794802255
-0.06039321020320938,-0.10758371988068216,0.026802351452573658
-0.06041324644124597,-0.10814802994482998,0.026884138913368237
-0.06042845122745241,-0.1086797033463664,0.02696675591952029
-0.060439429671938605,-0.10918057243814203,0.027049946703703306
-0.06044672683083728,-0.10965233830362742,0.02713348208029718
-0.060161024970060935,-0.11399646022783476,0.027809351730959497
-0.06103893898054037,-0.109754943930428,0.028124624967830573
-0.06195746005610267,-0.1032809518357859,0.028551120245566806
-0.06232570528341759,-0.103414537029181,0.028981292486202882
-0.0626542214995385,-0.1037475320277148,0.029887681033343605
-0.06343515185964134,-0.09860918506047883,0.030198040781045845
-0.0638482413042599,-0.0933760990735224,0.03045429226449871
-0.06348150489550293,-0.09006880161328917,0.030695384623674174
-0.0626436433691504,-0.09327174086909483,0.031201924314998852
