"[0.4926379340761285, 0.0018205805617424842, 0.7288375376747315]","(-0.4019931281522248, 0.5273942556371978, -0.5431297734131039, 0.5150406520571997)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0032610777365578406,-0.012952651535823463,0.0012807138443780433
0.007919679921269112,-0.036974101691916776,0.0019300919789928205
0.012080857087040216,-0.05743065767890222,0.002476298759647653
0.01374458349811505,-0.06347618272679874,0.003168575134556913
0.016184022420733326,-0.07825979950385488,0.00375507118841149
0.017334903304834007,-0.08443284410130385,0.005056977340413487
0.01761416159891977,-0.08783360535655278,0.0060179044306769595
0.01583485201913479,-0.0789590104542857,0.005409135156088325
0.014237311274781962,-0.07099302499330512,0.004863421274597993
0.012800940376773337,-0.06383069545444232,0.004372761439745088
0.011509481769617238,-0.057390957543104235,0.003931603194166265
0.010348315569493054,-0.05160091056962042,0.003534952429812733
0.00930429686317438,-0.046395008705654855,0.003178318886550261
0.008365606898700086,-0.04171431872824768,0.002857665312551947
0.0075216192918958515,-0.03750585322667207,0.002569361769558199
0.006762779731021174,-0.033721970516279766,0.0023101445343758145
0.00608049781774891,-0.0303198353768459,0.0020770791536390398
0.0054670498200695425,-0.027260934138923897,0.0018675272245022335
0.004915491236240198,-0.024510638692130507,0.0016791165267566448
0.004419578179963767,-0.022037814479672117,0.0015097141682519693
0.003973696696843703,-0.019814468041437692,0.001357402439617025
0.0035727992119456093,-0.017815430115690718,0.0012204571049443404
0.003212347389024001,-0.016018070711931703,0.0010973278826796346
0.0028882607545554985,-0.01440204292943036,0.0009866208957512563
0.0025968705049798616,-0.012949052621340395,0.0008870828922673078
0.002334877974226471,-0.011642651296893104,0.0007975870581517936
0.002099317291360351,-0.010468049917231348,0.000717120261112578
0.0018875218056158217,-0.009411951476970644,0.0006447715815372468
0.0016970938987343684,-0.00846240047623687,0.0005797220004815602
0.0015258778428690785,-0.007608647579137679,0.0005212351280139783
0.0013719353967951667,-0.006841027926541873,0.00046864886695703405
0.001233523864164929,-0.00615085172561374,0.00042136791765543056
0.0011090763654169012,-0.00553030587752768,0.00037885703892153366
0.0009971841000085424,-0.00497236552974547,0.00034063498886919267
0.0008965803981730879,-0.00447071455158896,0.00030626907704345654
0.0008061263816594416,-0.0040196740328566315,0.0002753702661738932
0.0007247980711283516,-0.003614137996056844,0.00024758876810119954
0.0006516747942549192,-0.0032495155944919024,0.00022261008402105106
0.0005859287633120458,-0.0029216791418497853,0.00020015144421900506
0.0005268157042484721,-0.002626917384975599,0.0001799586069926876
0.00047366643117843993,-0.002361893490849938,0.00016180298052365249
0.0004258792709024875,-0.00212360727216822,0.00014547903511723262
0.0003829132517016122,-0.0019093612238979113,0.00013080197651579856
0.00034428197929895025,-0.0017167299863324926,0.00011760565394630434
0.0003095481306621589,-0.0015435328889504764,0.00010574067922029709
0.0002783185033139176,-0.0013878092642638602,9.50727355937731e-05
0.00025023956410656016,-0.001247796252197897,8.548105724242853e-05
0.00022499344707100494,-0.0011219088437379753,7.685706213929459e-05
0.000202294355033869,-0.0010087219379288997,6.910312285832898e-05
0.00018188532426748535,-0.0009069542091038899,6.213146138891872e-05
0.00016353531554723572,-0.000815453601713222,5.5863155450107326e-05
0.00014703659868568517,-0.0007331842885475772,5.02272450555853e-05
0.00013220240093529253,-0.0006592149447174375,4.515992921536569e-05
0.00011886479263857837,-0.0005927082046448065,4.060384368045398e-05
0.00010687278619037867,-0.0005329111827157536,3.650741155426303e-05
9.609062679159863e-05,-0.00047914695028339154,3.2824259419408646e-05
8.639625564504595e-05,-0.00043080687253720134,2.951269237018322e-05
7.767992819604287e-05,-0.0003873437184886902,2.6535222007843938e-05
6.984297177569155e-05,-0.000348265466075381,2.3858142055414043e-05
6.279666858276706e-05,-0.0003131297322541808,2.145114678776965e-05
5.646125135910051e-05,-0.00028153876503032974,1.9286987957472574e-05
5.076500038905503e-05,-0.00025313494072949026,1.7341166332598145e-05
4.564343160073052e-05,-0.0002275967155401126,1.5591654354630607e-05
4.103856657784506e-05,-0.0002046349854957506,1.4018646776790894e-05
3.689827621850559e-05,-0.00018398981369072414,1.260433645991284e-05
3.317569061079587e-05,-0.00016542748767976604,1.1332712787778534e-05
2.9828668444713202e-05,-0.00014873787375012062,1.0189380419885048e-05
2.6819319953963248e-05,-0.0001337320381152881,9.161396329844542e-06
2.4113577987103715e-05,-0.00012024010810127882,8.237123284620288e-06
2.1680812352373103e-05,-0.00010810934911306367,7.406098105918852e-06
1.949348307041815e-05,-9.720243561163245e-05,6.658913222399752e-06
1.7526828609587867e-05,-8.739589652835901e-05,5.987110171820906e-06
1.575858557448031e-05,-7.857871751807803e-05,5.38308384751758e-06
1.4168736674492909e-05,-7.065108422776243e-05,4.839996405242618e-06
1.2739284119269117e-05,-6.352325235404874e-05,4.351699855755401e-06
1.1454045875778165e-05,-5.7114531698163534e-05,3.912666466873556e-06
1.0298472480568039e-05,-5.13523727173049e-05,3.5179261871082017e-06
9.259482333425874e-06,-4.6171545231837966e-05,3.163010382490029e-06
8.325313607897008e-06,-4.15133999909078e-05,2.843901249663166e-06
7.485391102224935e-06,-3.732520473706704e-05,2.556986332580005e-06
6.730206523405868e-06,-3.355954725387711e-05,2.2990176279065205e-06
6.051210849120697e-06,-3.0173798638718713e-05,2.0670748161926485e-06
5.440717549033787e-06,-2.712963072482328e-05,1.8585322025689027e-06
4.891815569881454e-06,-2.4392582189530027e-05,1.6710289927230736e-06
4.3982910993025745e-06,-2.1931668436922787e-05,1.5024425676679002e-06
3.954557222743587e-06,-1.9719030838546193e-05,1.350864454758505e-06
3.5555906771230432e-06,-1.7729621361451403e-05,1.2145787229408119e-06
3.1968749852792346e-06,-1.594091901342191e-05,1.0920425576556113e-06
2.8743493274578735e-06,-1.4332674895414327e-05,9.818687954976677e-07
2.5843625710424466e-06,-1.2886682975095486e-05,8.828102209145595e-07
2.323631938123579e-06,-1.1586573986531162e-05,7.937454471767763e-07
2.089205843006e-06,-1.0417630122880081e-05,7.136662217856398e-07
1.8784304789575166e-06,-9.366618424332844e-06,6.416660126106531e-07
1.688919775946858e-06,-8.421640975173772e-06,5.769297455461538e-07
1.5185283892792347e-06,-7.57200021413038e-06,5.187245775130677e-07
1.3653274133487024e-06,-6.808077833264256e-06,4.663916003522838e-07
1.2275825455764123e-06,-6.121225894485431e-06,4.193383816938585e-07
1.1037344533409617e-06,-5.503668931081182e-06,3.770322583614355e-07
9.923811216457606e-07,-4.9484159260053874e-06,3.3899430639026344e-07
8.922619816912337e-07,-4.44918117048392e-06,3.04793919396806e-07
8.022436406803763e-07,-4.000313107020565e-06,2.74043933924734e-07
7.213070513126664e-07,-3.5967303512749497e-06,2.4639624658380806e-07
6.48535975719441e-07,-3.2338641685519268e-06,2.2153787336619124e-07
5.831066132473702e-07,-2.907606753710906e-06,1.9918740652943364e-07
5.242782746718585e-07,-2.614264729000947e-06,1.7909182893680823e-07
4.713849972685584e-07,-2.350517333396561e-06,1.6102364979177307e-07
4.2382800582183326e-07,-2.113378830119114e-06,1.4477832934194744e-07
3.810689342252714e-07,-1.9001647067803604e-06,1.3017196339886803e-07
3.426237309401051e-07,-1.7084612855188832e-06,1.1703920146153517e-07
3.080571793184432e-07,-1.536098399102736e-06,1.0523137487585423e-07
2.769779707589074e-07,-1.381124823679776e-06,9.461481383997757e-08
2.490342749207973e-07,-1.2417861900635412e-06,8.506933420313721e-08
2.2390975684961448e-07,-1.1165051235007382e-06,7.648687692826759e-08
