"[0.5094686890081873, -0.004159308782153128, 0.7203089788863835]","(-0.6465892851936318, -0.20137765348087977, 0.16752270713503725, 0.7164534036107804)"
0.0,0.0,0.0
0.0,-1.3808264263999644e-06,7.721109123418954e-08
0.0,-2.6218339808710294e-06,1.4628177850919214e-07
0.0,-3.7376456000110396e-06,2.0838906315891857e-07
7.228014483236696e-21,-4.740891208673777e-06,2.6423473885066705e-07
7.228014483236696e-21,-5.642926763051602e-06,3.1445009608607484e-07
1.4456028966473392e-20,-6.453962600347407e-06,3.5960277905767944e-07
1.4456028966473392e-20,-7.1831790119160436e-06,4.0020320254570677e-07
1.4456028966473392e-20,-7.838830157029718e-06,4.3671032173792896e-07
1.4456028966473392e-20,-8.428337493544312e-06,4.695368203413667e-07
7.228014483236696e-21,-8.958373783030204e-06,4.990537756331435e-07
0.0,-8.053047994654668e-06,4.486198273389042e-07
0.0,-7.240595472982923e-06,4.033596587259703e-07
0.0,-6.510107782733319e-06,3.6266559336326316e-07
0.0,-5.853317384367503e-06,3.2607706249893957e-07
0.0,-5.2627891189447504e-06,2.931798677174091e-07
0.0,-4.7318379461967534e-06,2.63601598272731e-07
0.0,-4.254453264803629e-06,2.370074151166274e-07
-2.8912057932946785e-20,-3.825230869739856e-06,2.130962603729798e-07
-2.8912057932946785e-20,-3.439311774291986e-06,1.915974492300703e-07
-2.8912057932946785e-20,-3.0923272041839434e-06,1.7226760566897324e-07
-3.614007241618348e-20,-2.780349141131518e-06,1.548879073399664e-07
-2.8912057932946785e-20,-2.499845855945082e-06,1.3926160839702417e-07
-2.8912057932946785e-20,-2.2476419278091943e-06,1.252118122483129e-07
-2.168404344971009e-20,-2.0208822972073664e-06,1.1257946901008746e-07
-2.168404344971009e-20,-1.8169999459075863e-06,1.0122157499968931e-07
-2.8912057932946785e-20,-1.63368684033885e-06,9.100955391842913e-08
-2.8912057932946785e-20,-1.4688677891869137e-06,8.182780109343823e-08
-2.168404344971009e-20,-1.3206770017855811e-06,7.357237554234027e-08
-2.168404344971009e-20,-1.1874368556484313e-06,6.614982164462874e-08
-2.168404344971009e-20,-1.0676392182858445e-06,5.947611590240756e-08
-2.168404344971009e-20,-9.599276997901216e-07,5.3475705592021844e-08
-2.8912057932946785e-20,-8.630829585453952e-07,4.8080663427576244e-08
-2.8912057932946785e-20,-7.760099145104771e-07,4.322993391328428e-08
-3.614007241618348e-20,-6.97721476235036e-07,3.886858376740161e-08
-2.8912057932946785e-20,-6.273313856279057e-07,3.494724060699566e-08
-2.8912057932946785e-20,-5.640427958317899e-07,3.142151309888618e-08
-2.8912057932946785e-20,-5.071392521109245e-07,2.8251488453528412e-08
-2.8912057932946785e-20,-4.559841565710268e-07,2.540139472785407e-08
-2.8912057932946785e-20,-4.099899772667971e-07,2.283884053798826e-08
-2.8912057932946785e-20,-3.68636049186237e-07,2.053481678212626e-08
-3.614007241618348e-20,-3.314542276177277e-07,1.8463240895521463e-08
-3.614007241618348e-20,-2.980235979455345e-07,1.6600661725905216e-08
-2.8912057932946785e-20,-2.679657107003053e-07,1.492599405598141e-08
-3.614007241618348e-20,-2.409402973441211e-07,1.3420279909458796e-08
-2.8912057932946785e-20,-2.1664141828077445e-07,1.2066473938442363e-08
-2.8912057932946785e-20,-1.9479399948444248e-07,1.0849250462522765e-08
-2.8912057932946785e-20,-1.7515071854063007e-07,9.754829975351835e-09
-2.8912057932946785e-20,-1.574892048471824e-07,8.77082315455629e-09
-2.8912057932946785e-20,-1.4160952228112793e-07,7.886090609142309e-09
-2.8912057932946785e-20,-1.2733190583354696e-07,7.090616776663653e-09
-3.614007241618348e-20,-1.1449472659039445e-07,6.375396542678289e-09
-2.8912057932946785e-20,-1.0295266202205078e-07,5.732333298827048e-09
-2.8912057932946785e-20,-9.25750508680015e-08,5.154147285711915e-09
-2.8912057932946785e-20,-8.324441399390932e-08,4.634293182775639e-09
-2.8912057932946785e-20,-7.490121291508335e-08,4.1675804000175825e-09
-2.8912057932946785e-20,-6.739968777081877e-08,3.747952467832401e-09
-2.8912057932946785e-20,-6.065497502086883e-08,3.370659872337503e-09
-2.8912057932946785e-20,-5.4590721473885006e-08,3.031431494007125e-09
-2.8912057932946785e-20,-4.913827710080719e-08,2.726427117976414e-09
-2.168404344971009e-20,-4.4235917822568885e-08,2.4521939602086764e-09
-2.8912057932946785e-20,-3.982814676642834e-08,2.2056275804096702e-09
-2.8912057932946785e-20,-3.586506601678382e-08,1.9839367384237205e-09
-2.8912057932946785e-20,-3.230181174877429e-08,1.784611796144412e-09
-2.8912057932946785e-20,-2.9098046349959542e-08,1.6053963073266145e-09
-2.8912057932946785e-20,-2.6217501780652957e-08,1.4442614735809144e-09
-2.8912057932946785e-20,-2.3627569003804385e-08,1.2993831775382946e-09
-2.8912057932946785e-20,-2.1298928836213545e-08,1.1691213329909971e-09
-3.614007241618348e-20,-1.9205220042486027e-08,1.0520013184145962e-09
-2.1684043449710087e-20,-1.7322740914142655e-08,9.466972835866565e-10
-2.1684043449710087e-20,-1.5630180955822206e-08,8.520171403978187e-10
-2.1684043449710087e-20,-1.4108379641047973e-08,7.66889067866866e-10
-2.1684043449710087e-20,-1.2740109506660502e-08,6.903493786751966e-10
-1.445602896647339e-20,-1.1509881130282376e-08,6.215316097727746e-10
-7.228014483236693e-21,-1.0403767783199613e-08,5.596567136733566e-10
