"[0.5036140063572868, 0.008327592171244964, 0.7211955847650846]","(-0.6344807185762236, -0.12297663775927958, 0.20673684532077088, 0.7345548591543302)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04193578007204436,0.1596398544859158,-0.07841795518620064
0.08653020381263538,0.011221000269070303,-0.146812367400507
0.1598203094201116,0.16230861124079266,-0.1888984193111824
0.1995568192557573,-0.03128844525765645,-0.21546419364065933
0.23971577535330615,-0.19361816131758702,-0.2137501009814896
0.2800404773038467,-0.2764457885586621,-0.18981785914670898
0.24908413109071736,-0.4478427964762933,-0.1591299307501938
0.22764444515363966,-0.39847451756867835,-0.1448834461895429
0.14088234229095803,-0.6160556358823465,-0.05021005853691396
0.10404855487746892,-0.9463634610039262,0.012919540304086208
0.09356353579037234,-0.8504504436174081,0.011551506627958494
0.08058339074428104,-1.2671171102840748,0.1614494852204716
0.0761681792501341,-1.1678522639880446,0.25451946873371456
0.000441137367027139,-1.0679761392891916,0.23890815567760065
-0.046273673352430544,-0.9900332382021902,0.23676747705326717
-0.0592437826702055,-0.90350100695858,0.22048906263845117
-0.0599661711937007,-0.8118444502108906,0.19971160429645843
0.026364621194224898,-0.8247223072912913,0.058124224871855784
0.028451069251118843,-0.724866631303786,-0.040804972813964724
0.03569889385458819,-0.5728390001210523,-0.049255802309726766
0.03756132732736435,-0.4737931865756722,-0.05062958444486935
0.03753690628957412,-0.3961644698143631,-0.05046890818426058
0.030447591682176266,-0.29576885085205346,-0.053495397346101176
0.02197326392392661,-0.18939556523869772,-0.05929102970417727
-0.003050906819856706,-0.04678905189821847,-0.06659753268284138
-0.014492210965039571,0.029180730389440523,-0.06613301130129087
-0.022451443066790075,0.09287050990241441,-0.06571576729870793
-0.028527524632195947,0.1372386498098495,-0.06613529887199042
-0.03448609163409114,0.17874984857453247,-0.06790963540999478
-0.03946928999896243,0.22049400799127364,-0.07096795072271467
-0.04354334545780672,0.2645063010927755,-0.07430801708923293
-0.046554218758081224,0.30287651042692304,-0.07603533813602599
-0.044669847909989555,0.2915180329898305,-0.07070273808023513
-0.04016007764192871,0.26208607013529467,-0.06356709413418717
-0.03610841957036197,0.23564480901448442,-0.05715395327058031
-0.032465520851826975,0.2118711245651423,-0.0513878171311153
-0.029190146144510983,0.19049591466851226,-0.04620341373701212
-0.02624521675862269,0.17127720249688916,-0.041542053352968
-0.023597394795387687,0.15399742375687497,-0.03735096732470228
-0.021216705743016765,0.13846096373617062,-0.03358271071093561
-0.019076199152024444,0.12449194285883808,-0.03019462518574488
-0.017151643544260967,0.11193222565097276,-0.027148356127509838
-0.015421252101898373,0.10063963057743237,-0.02440941842768958
-0.013865436031049,0.09048632048418524,-0.02194680610419275
-0.0124665828079839,0.08135735542537578,-0.01973264129999278
-0.011208856797600593,0.07314939149247164,-0.01774185869349771
-0.010078019987053316,0.06576951091566491,-0.015951921748060937
-0.009061270805171478,0.05913417019375956,-0.014342567588452218
-0.008147099203031041,0.05316825434491175,-0.012895577616178152
-0.007325156355127047,0.04780422657192451,-0.011594571266916433
-0.006586137506107119,0.04298136371593312,-0.010424820575307135
-0.00592167663683932,0.03864506884347987,-0.009373083447892724
-0.005324251757387816,0.03474625318516086,-0.008427453756782973
-0.0047870997547710984,0.031240780429117928,-0.007577226557039002
-0.004304139831541834,0.02808896707853306,-0.006812776901977806
-0.003869904668479338,0.025255133216951806,-0.006125450884533109
-0.003479478532125987,0.022707198595901257,-0.00550746767121271
-0.003128441626517616,0.02041631947233628,-0.004951831419633547
-0.002812820059144945,0.01835656208475388,-0.004452252082502137
-0.0025290408547386785,0.01650460907158132,-0.004003074201506553
-0.0022738915076144783,0.01483949550836478,-0.003599212885035387
-0.00204448361469254,0.013342371575583154,-0.003236096244963284
-0.0018382201775015154,0.011996289170382037,-0.002909613640862064
-0.0016527662030110535,0.010786010046578653,-0.002616069145739097
-0.0014860222704814274,0.009697833310998012,-0.0023521397065145713
-0.0013361007650953328,0.008719440323322794,-0.0021148375255958243
-0.0012013045093260902,0.007839755243654867,-0.0019014762376915648
-0.0010801075501399244,0.007048819649125394,-0.0017096404989726212
-0.0009711378845349782,0.006337679800158258,-0.0015371586443151052
-0.0008731619278625504,0.005698285280191241,-0.0013820781030939372
-0.0007850705491051052,0.005123397861411892,-0.0012426432952226706
-0.000705866515024247,0.0046065095648280706,-0.001117275757213052
-0.0006346532010408788,0.00414176898707702,-0.0010045562732725435
-0.0005706244410497335,0.003723915059959992,-0.000903208809155957
-0.0005130554012637015,0.0033482174928311497,-0.0008120860668953219
-0.0004612943747758537,0.0030104232236223324,-0.0007301564968811551
-0.0004147554039499803,0.0027067082723056858,-0.0006564926202661726
-0.00037291164712185813,0.002433634451754128,-0.0005902605294959042
-0.0003352894145193786,0.0021881104459475125,-0.0005307104481075881
-0.0003014628058855238,0.0019673568149126204,-0.00047716824293011004
-0.00027104888909971976,0.0017688745302374806,-0.0004290277925993464
-0.00024370336521743386,0.0015904166849681702,-0.0003857441259971432
-0.00021911667085435535,0.0014299630576316542,-0.0003468272529380339
-0.00019701047379242853,0.0012856972424381938,-0.0003118366172643516
-0.00017713452213645518,0.0011559860867671296,-0.0002803761095563258
-0.0001592638113523292,0.0010393612031593207,-0.00025208958299884494
-0.00014319603711652806,0.0009345023465238371,-0.00022665682164251907
-0.00012874930514199454,0.000840222468381565,-0.00020378991541798098
-0.00011576007205462763,0.0007554542789531692,-0.00018323000086698944
-0.00010408129401019765,0.0006792381649683275,-0.0001647443306939745
-9.358076209321213e-05,0.0006107113264205113,-0.00014812363896405607
-8.41396056537147e-05,0.0005490980092905874,-0.00013317977212041633
-7.565094663912902e-05,0.000493700723669368,-0.00011974355900309792
-6.801868968759155e-05,0.00044389234786438306,-0.00010766289575690234
-6.115643428609634e-05,0.0003991090291058854,-9.680102394870142e-05
-5.4986496678602094e-05,0.00035884380048494945,-8.703498240169078e-05
-4.9439030451670765e-05,0.0003226408418645905,-7.825421522066703e-05
-4.4451235842278946e-05,0.0002900903197948872,-7.035932025056068e-05
-3.996664881681815e-05,0.0002608237480176733,-6.326092380022416e-05
-3.593450187334497e-05,0.0002345098160396655,-5.687866889285185e-05
-3.2309149331080594e-05,0.00021085063855163727,-5.114030558958118e-05
-2.9049550601183725e-05,0.00018957838323540994,-4.5980873088336746e-05
-2.6118805589194063e-05,0.00017045223878394975,-4.134196433891599e-05
-2.3483736969697442e-05,0.0001532556888112223,-3.71710648494349e-05
-2.1114514604377494e-05,0.00013779406079126157,-3.342095819913146e-05
-1.8984317851700685e-05,0.00012389232227936412,-3.0049191527669477e-05
-1.706903194543158e-05,0.00011139309946766025,-2.7017594950046327e-05
-1.5346975004849286e-05,0.00010015489564423826,-2.4291849456669263e-05
-1.3798652586300078e-05,9.005048938799362e-05,-2.184109840703904e-05
-1.2406536997502312e-05,8.096549436606251e-05,-1.963759821897773e-05
-1.1154868876343363e-05,7.279706443011213e-05,-1.7656404299049045e-05
-1.0029478787953854e-05,6.545272935260675e-05,-1.587508865876502e-05
-9.017626820458912e-06,5.884934802307097e-05,-1.4273486019870053e-05
-8.107858363560067e-06,5.291216725407034e-05,-1.2833465534502073e-05
-7.289874437297403e-06,4.7573975542178235e-05,-1.1538725536002727e-05
-6.5544151030566205e-06,4.2774342204130125e-05,-1.0374608996864957e-05
-5.893154636982153e-06,3.845893327485103e-05,-9.327937604720728e-06
-5.298607279113026e-06,3.4578896423020354e-05,-8.386862578036075e-06
-4.7640424912804845e-06,3.1090307921147126e-05,-7.540730532681123e-06
