"[0.5051132321865202, 0.006084696102919121, 0.7215688282267767]","(-0.510205503036884, -0.47975043856482225, 0.4846443344725001, 0.5240703487428462)"
0.0,0.0,0.0
2.2954761457343446e-09,-4.860096691068075e-08,0.0
4.355965389038687e-09,-9.224774464529857e-08,3.614007241618348e-21
6.20859161950211e-09,-1.3149113578685968e-07,7.228014483236696e-21
7.874319974617421e-09,-1.667753361702327e-07,3.614007241618348e-21
9.372005215832508e-09,-1.9849978103741184e-07,3.614007241618348e-21
1.071859998007978e-08,-2.2702360731642034e-07,3.614007241618348e-21
1.1929346677133186e-08,-2.526697192973384e-07,3.614007241618348e-21
1.3017950021873025e-08,-2.757284440737744e-07,0.0
1.1702048466319075e-08,-2.4785681249754686e-07,0.0
1.0521457472776845e-08,-2.2285114606687094e-07,0.0
9.459970859020421e-09,-2.003681859805476e-07,0.0
8.505575288872544e-09,-1.801534821565986e-07,0.0
7.647466580267066e-09,-1.6197819516260617e-07,0.0
6.875930564368338e-09,-1.4563657273817702e-07,0.0
6.182233113383608e-09,-1.3094362051404548e-07,0.0
5.5585212663826875e-09,-1.1773300779435103e-07,0.0
4.9977343303251386e-09,-1.0585518461984125e-07,0.0
4.49352394989875e-09,-9.517568879641174e-08,0.0
4.040182241339357e-09,-8.557362372379769e-08,0.0
3.632577176671995e-09,-7.694028979276678e-08,0.0
3.266094486892881e-09,-6.91779538576283e-08,0.0
2.9365854264061796e-09,-6.219874285394302e-08,0.0
2.640319807398887e-09,-5.592364903669837e-08,0.0
2.3739437724701464e-09,-5.0281635577809156e-08,0.0
2.134441827484819e-09,-4.520883239790931e-08,0.0
1.9191027048790018e-09,-4.0647813129024774e-08,0.0
1.7254886710837262e-09,-3.6546945023664633e-08,0.0
1.5514079296132937e-09,-3.285980444579368e-08,0.0
1.3948898125806554e-09,-2.9544651353158478e-08,-3.614007241618348e-21
1.254162462742636e-09,-2.6563956735394307e-08,-7.228014483236696e-21
1.1276328167552344e-09,-2.3883977978954193e-08,-7.228014483236696e-21
1.0138684673061132e-09,-2.1474376361053394e-08,-7.228014483236696e-21
9.115819187751725e-10,-1.930787598030599e-08,-7.228014483236696e-21
8.196148338456507e-10,-1.7359949036776554e-08,-7.228014483236696e-21
7.369261050305067e-10,-1.5608544141117838e-08,-7.228014483236696e-21
6.625796594706133e-10,-1.4033834617872632e-08,-7.228014483236696e-21
5.957334603090632e-10,-1.2617992030990648e-08,-7.228014483236696e-21
5.356312270168415e-10,-1.1344990678447475e-08,-7.228014483236696e-21
4.815925753221666e-10,-1.0200419621276717e-08,-7.228014483236696e-21
4.330057638654299e-10,-9.171321810584949e-09,-7.228014483236696e-21
3.8932076852713794e-10,-8.246047405526521e-09,-7.228014483236696e-21
3.500430559018173e-10,-7.41412189197338e-09,-7.228014483236696e-21
3.147279849676943e-10,-6.666127506397629e-09,-7.228014483236696e-21
2.829757735570396e-10,-5.9935966226371195e-09,-7.228014483236696e-21
2.5442697263970623e-10,-5.38891589463461e-09,-7.228014483236696e-21
2.287583972057626e-10,-4.845240070004616e-09,-1.0842021724855045e-20
2.056794676632087e-10,-4.356414498758698e-09,-1.0842021724855045e-20
1.8492892035954977e-10,-3.916905459955347e-09,-1.4456028966473392e-20
1.662718499505499e-10,-3.5217375175386157e-09,-1.4456028966473392e-20
1.4949705017575656e-10,-3.1664371962096335e-09,-1.4456028966473392e-20
1.3441462290720366e-10,-2.8469823397137414e-09,-1.4456028966473392e-20
1.2085382842044907e-10,-2.5597565782591516e-09,-1.4456028966473392e-20
1.0866115254399358e-10,-2.3015083896164127e-09,-1.807003620809174e-20
9.76985688133027e-11,-2.0693142904537504e-09,-1.4456028966473392e-20
8.784197594754773e-11,-1.8605457412170885e-09,-1.4456028966473392e-20
7.897979296934271e-11,-1.6728393899034955e-09,-1.4456028966473392e-20
7.101169606223134e-11,-1.5040703178745722e-09,-1.4456028966473392e-20
6.384748285626236e-11,-1.3523279848412932e-09,-1.4456028966473392e-20
