"[0.5086702780491098, 0.00811208352855599, 0.7308141627583521]","(-0.5431296005236821, -0.36642346359889555, 0.3096081716763694, 0.6891203540676984)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.224947047426816e-06,-3.0422416623799002e-05,1.0911070765535382e-05
5.713819261379585e-06,-5.494461838446665e-05,1.976067024161554e-05
7.965480407447299e-06,-7.749892256958711e-05,2.8032278233518282e-05
9.849534581382226e-06,-9.906848954106225e-05,3.5819244965987006e-05
1.173639771389811e-05,-0.00012113823053717849,4.391171067960999e-05
1.2983504840388827e-05,-0.0001374553430225919,4.991550298572272e-05
1.3860175032731598e-05,-0.00015021086971747064,5.4667930629489524e-05
1.4315360586499537e-05,-0.0001598100724983835,5.8170399410716456e-05
0.00035246172915276983,-0.003976107991799999,0.00020130956425346437
0.0006599765653547824,-0.00759992478098335,0.00035639721114714225
0.0008702014556547986,-0.00984551067134678,0.00043474394165181736
0.0009758916573642287,-0.010595122673450344,0.0004274310805888762
0.0010770955563566193,-0.011684266892615452,0.00047837736678385556
0.0009679956263587347,-0.010498545725016826,0.0004296806299370641
0.0008703371680265004,-0.009439378327957725,0.0003863315830502674
0.000782530772514156,-0.008487060284231055,0.00034735544220907723
0.0007035829708857386,-0.007630819513567445,0.00031231151868680164
0.0006326000386279074,-0.006860962983467797,0.00028080309922295693
0.0005687784176587466,-0.006168775578667649,0.0002524734946209021
0.0005113956190961823,-0.005546421432627017,0.000227002001268793
0.0004598020443660304,-0.004986855222077729,0.00020410027063399704
0.00041341363145979147,-0.004483742410858428,0.00018350904503059814
0.0003717052430952588,-0.004031387540172945,0.00016499522270811115
0.0003342047219310022,-0.0036246697534861633,0.0001483492190369144
0.0003004875455371352,-0.0032589848261707476,0.00013338259391785725
0.0002701720206142784,-0.0029301930436548174,0.00011992591855727273
0.00024291496205715914,-0.0026345723380281965,0.00010782685745834876
0.0002184078079479432,-0.002368776152592975,9.694844391615448e-05
0.00019637312649931014,-0.00212979555736652,8.716752949416508e-05
0.00017656147540432847,-0.001914925186667728,7.837338992967639e-05
0.00015874857803958628,-0.0017217326131849862,7.046647168634357e-05
0.0001427327845549528,-0.0015480308118267852,6.33572649642662e-05
0.0001283327891083872,-0.0013918534016336382,5.696529040959739e-05
0.00011538557740388669,-0.0012514323854788338,5.121818805278275e-05
0.00010374458129779862,-0.0011251781355616263,4.605089816180851e-05
9.327801958282706e-05,-0.0010116613981198193,4.1404924737356824e-05
8.386740616667648e-05,-0.0009095971136471593,3.7227673312308246e-05
7.54062087572583e-05,-0.0008178298694532689,3.347185555919017e-05
6.779864287018462e-05,-0.0007353208198826826,3.009495396546507e-05
6.095858750618304e-05,-0.0006611359261241022,2.7058740516546826e-05
5.480861022342257e-05,-0.0005944353824793265,2.4328843937824523e-05
4.927909056813963e-05,-0.0005344641093925593,2.1874360596682963e-05
4.4307431940412794e-05,-0.00048054320561699755,1.966750465975911e-05
3.983735297305882e-05,-0.00043206226275345635,1.768329354506037e-05
3.581825040174724e-05,-0.0003884724551582208,1.5899265108123982e-05
3.220462621374208e-05,-0.0003492803269948357,1.4295223360640401e-05
2.8955572590342128e-05,-0.0003140422060965207,1.28530098429632e-05
