"[0.5042210739627228, 0.00828983738310226, 0.7343644152756317]","(-0.2755411506621566, 0.619182988097841, -0.6752316721140996, 0.29112143602971025)"
0.0,0.0,0.0
0.00019652131395962515,7.247020801754545e-05,-0.00020525354176006993
0.0003755238178055391,0.00012274657894423177,-0.0003943878118572256
0.000539539445298482,0.00017503094698307825,-0.0005679391220432539
0.0006931808498662687,0.00025110401471022575,-0.0007244356962696656
0.0008337692751793737,0.00031913776998243127,-0.0008682888818782048
0.0009642801568204317,0.00039417134205532766,-0.0009989090662015296
0.0010838751038689542,0.00046276462002477675,-0.0011188095229215697
0.001194086730966076,0.0005295376468775214,-0.0012285220426973037
0.0012599022634871668,0.001183885519401366,-0.0013281527890530078
0.001321364997954325,0.0017797656228342033,-0.0014191396124964952
0.0013795755540269542,0.002326182557950187,-0.0015018018958240153
0.0014318386315140196,0.0028172123750812377,-0.0015784041395410775
0.0014806706170254272,0.003265469333895779,-0.0016487994527089032
0.0015261822379945358,0.003674255106304812,-0.0017125188848713384
0.001568318900251263,0.004046194955872163,-0.0017718129990255272
0.00160726616299178,0.004384363631468615,-0.0018260804306336241
0.001644588514333487,0.004696940947481665,-0.0018763038040845036
0.0016791262688469655,0.004981380506095404,-0.0019222184692287137
0.0017111225742551435,0.00524035286197463,-0.001964159570699058
0.0017408000682685304,0.005476273676898071,-0.0020024355598345345
0.0017683632887373513,0.00569133100215167,-0.0020373304391124955
0.0017940001171735098,0.005887506856710642,-0.002069105681932889
0.0018168650135468164,0.006062462712164894,-0.0020977847606243973
0.0018382364550708187,0.006222388131476253,-0.002123817022521368
0.0018582499522886151,0.006368712007508512,-0.0021474062038229005
0.0018770304381962167,0.006502731546795637,-0.0021687400280250976
0.0018946925844292297,0.006625622194429882,-0.002187991367108016
0.0019113415913105945,0.006738449045996134,-0.0022053194544379307
0.0019275397699158048,0.0068438354753882265,-0.002221669682179303
0.0019428750696280717,0.0069409041417631805,-0.0022363121224654643
0.001957432478075263,0.007030455542998441,-0.0022493768530321427
0.0019712892589809836,0.00711321376545138,-0.0022609837082795225
0.0019845159647154872,0.007189834713864928,-0.0022712432933491597
0.0019971769400910543,0.007260912380805504,-0.002280257756101129
0.002009330787289288,0.007326984528123698,-0.0022881214952323904
0.002021030795149412,0.0073885378370096184,-0.0022949218091045487
0.002032325336042548,0.007446012578345079,-0.0023007394896524254
0.0020432582332511797,0.007499806849948324,-0.002305649365483378
0.00205386910149052,0.007550280422693523,-0.0023097207980292463
0.0020641936629492374,0.007597758233319282,-0.002313018134376849
0.00207426404098999,0.007642533557983877,-0.0023156011201777554
0.0020841090334344616,0.0076848708972362505,-0.0023175252758231
0.0020937543671620284,0.0077250086000192906,-0.002318842238864936
0.0021032229355736195,0.007763161251571704,-0.002319600075470324
0.0021125823223841892,0.0077998469289834215,-0.0023200440657921077
0.002121894268702378,0.007835564088768614,-0.0023204333261041946
0.002130844029511524,0.007870781316197933,-0.002321413747641306
0.00213975220051857,0.00790507693278716,-0.00232230978255752
0.002148613565587974,0.007938496192207956,-0.00232311862897715
0.0021574235894599465,0.007971079356064855,-0.0023238373672019763
0.0021661782806594756,0.0080028632846474,-0.0023244633088139034
0.002174874133598584,0.008033881761327766,-0.0023249939685305943
0.0021835080765688795,0.008064165785825826,-0.002325427039256705
0.0021920774251114037,0.008093743838200287,-0.0023257603695991482
0.002200579840218571,0.008122642116517814,-0.002325991943603294
0.0022090132908782712,0.00815088475085204,-0.002326119862490522
0.0022173760205197526,0.00817849399599723,-0.0023261423281992427
0.0022256665169654985,0.008205490405039921,-0.002326057628550883
0.002233883485533289,0.008231892985716941,-0.0023258641238800863
0.0022420258249687113,0.008257719341291717,-0.0023255602349839845
0.002250092605920659,0.008282985797507428,-0.0023251444322599257
0.0022580830517014514,0.008307707517018616,-0.002324615225913833
0.002265996521099385,0.008331898602559423,-0.0023239711571327202
0.002273832493034908,0.008355572189982558,-0.0023232107901258693
0.0022815905528727988,0.008378740532186338,-0.0023223327049479957
0.0022892703802216436,0.008401415074845988,-0.0023213354910266697
0.002297170265203341,0.008438294992259216,-0.0023241442288295918
0.002304953753229816,0.008473600121000428,-0.002326776916949238
0.002312631666570486,0.00850732180068069,-0.0023291860979430747
0.002320207224610633,0.008539577128164862,-0.002331383981178072
0.002327682926584093,0.008570485812108092,-0.00233338718500595
0.0023350611232764323,0.008600155953627262,-0.0023352106411821533
0.002342344030542816,0.008628685212773199,-0.0023368677707847093
0.0023495337421520577,0.00865616184398815,-0.002338370636302692
0.0023566322413218223,0.008682665628506293,-0.002339730078327613
0.0023636414110781152,0.008708268713939444,-0.0023409558384018554
0.002370563043558296,0.008733036370288943,-0.0023420566694270697
0.0023773988483650997,0.00875702767070395,-0.0023430404348930675
0.002384150460068459,0.008780296104480554,-0.0023439141980597477
0.0023908194449422794,0.008802890129048493,-0.002344684302109754
0.0023974073070145772,0.008824853667022072,-0.002345356442186257
0.0024039154935015057,0.00884622655378632,-0.0023459357301376
