"[0.5083551475213705, 0.0041271770246751925, 0.7333427226380506]","(-0.1287776361566006, 0.7267408353141595, -0.6440618009952728, 0.20111806286736564)"
0.0,0.0,0.0
1.957479430018024e-08,-3.553124372175927e-07,0.0
3.714710623840013e-08,-6.744067778264678e-07,-2.8912057932946785e-20
5.294684793652356e-08,-9.613096029005594e-07,-2.8912057932946785e-20
6.715279047538857e-08,-1.2192681703707134e-06,-2.8912057932946785e-20
7.992570840711574e-08,-1.4512025287063366e-06,-5.782411586589357e-20
9.14101581027162e-08,-1.6597381362076351e-06,-8.673617379884036e-20
1.0173611380805252e-07,-1.8472355812122363e-06,-8.673617379884036e-20
1.1102043861585185e-07,-2.0158173035619712e-06,-8.673617379884036e-20
1.1936820705326045e-07,-2.167391620268553e-06,-8.673617379884036e-20
1.2687389425363715e-07,-2.3036743273446486e-06,-8.673617379884036e-20
1.3362244517039699e-07,-2.4262081223290297e-06,-8.673617379884036e-20
1.3969023593398896e-07,-2.5363800673656745e-06,-8.673617379884036e-20
1.451459382320203e-07,-2.6354372905163582e-06,-8.673617379884036e-20
1.500512964949218e-07,-2.72450110304266e-06,-1.1564823173178714e-19
1.5446182668318528e-07,-2.804579692462844e-06,-1.1564823173178714e-19
1.5842744458422855e-07,-2.876579535066326e-06,-1.1564823173178714e-19
1.6199303072998137e-07,-2.9413156570747444e-06,-1.1564823173178714e-19
1.651989383281693e-07,-2.999520860602565e-06,-1.1564823173178714e-19
1.6808144995637124e-07,-3.0518540188552286e-06,-1.1564823173178714e-19
1.7067318818679448e-07,-3.0989075344640873e-06,-1.4456028966473392e-19
1.7300348478929345e-07,-3.1412140453855873e-06,-1.1564823173178714e-19
1.7509871269117657e-07,-3.1792524542735627e-06,-1.1564823173178714e-19
1.769825844503738e-07,-3.213453349578351e-06,-8.673617379884036e-20
1.786764206203675e-07,-3.2442038797358594e-06,-8.673617379884036e-20
1.6062840830155635e-07,-2.91650853735247e-06,-8.673617379884036e-20
1.4442298707544157e-07,-2.6222688704223444e-06,-8.673617379884036e-20
1.298524708022962e-07,-2.3577139541775223e-06,-8.673617379884036e-20
1.1675194176779742e-07,-2.119849399722742e-06,-8.673617379884036e-20
1.049730961811696e-07,-1.9059824749158775e-06,-8.673617379884036e-20
9.43825923153431e-08,-1.713692111884858e-06,-8.673617379884036e-20
8.486054099826149e-08,-1.5408014989581957e-06,-8.673617379884036e-20
7.629914844176424e-08,-1.3853534382965087e-06,-8.673617379884036e-20
6.860149587472353e-08,-1.2455881892092968e-06,-8.673617379884036e-20
6.168044247697202e-08,-1.1199235474684097e-06,-8.673617379884036e-20
5.545763887320035e-08,-1.0069369339360054e-06,-8.673617379884036e-20
4.9862640526168025e-08,-9.053492915791886e-07,-8.673617379884036e-20
4.483210920694252e-08,-8.140106021292343e-07,-8.673617379884036e-20
4.0309097083917223e-08,-7.318868713608186e-07,-8.673617379884036e-20
3.624240166611816e-08,-6.580484224413318e-07,-8.673617379884036e-20
3.258598616883109e-08,-5.916593715808632e-07,-8.673617379884036e-20
2.929845835684372e-08,-5.319681654592424e-07,-8.673617379884036e-20
2.634260196617345e-08,-4.782990733111674e-07,-8.673617379884036e-20
2.3684959294557633e-08,-4.300445513353918e-07,-8.673617379884036e-20
2.129544031904613e-08,-3.8665832150908776e-07,-8.673617379884036e-20
1.9146994636344312e-08,-3.476492326028184e-07,-1.1564823173178714e-19
1.7215300894286145e-08,-3.125756845352519e-07,-8.673617379884036e-20
1.5478491468233473e-08,-2.8104062928158e-07,-1.1564823173178714e-19
1.391690490990664e-08,-2.5268707611571476e-07,-1.1564823173178714e-19
1.2512863371115727e-08,-2.2719405031751317e-07,-1.1564823173178714e-19
1.1250472482706563e-08,-2.042729595974713e-07,-1.1564823173178714e-19
1.0115441423375042e-08,-1.836643271050756e-07,-1.1564823173178714e-19
9.094921141206117e-09,-1.6513485403627498e-07,-1.1564823173178714e-19
8.1773588967634e-09,-1.4847477858799931e-07,-1.1564823173178714e-19
7.35236748098526e-09,-1.3349550136237886e-07,-1.1564823173178714e-19
6.610607627329865e-09,-1.2002745033805126e-07,-1.4456028966473392e-19
5.943726577468464e-09,-1.0791831920044329e-07,-1.1564823173178714e-19
5.344125634786998e-09,-9.703085138766435e-08,-8.673617379884036e-20
4.8050171072335236e-09,-8.724179616064869e-08,-5.782411586589358e-20
4.320298048534696e-09,-7.844033709870267e-08,-8.673617379884036e-20
3.884481225279809e-09,-7.05268378057552e-08,-1.1564823173178714e-19
3.4926329989306473e-09,-6.341171398153556e-08,-1.4456028966473392e-19
3.1403174748379233e-09,-5.701441928818345e-08,-1.1564823173178714e-19
2.823546285986514e-09,-5.126253352954644e-08,-1.1564823173178714e-19
2.5387334428560458e-09,-4.60909428235956e-08,-1.1564823173178714e-19
2.2826547385496804e-09,-4.144110248380199e-08,-1.1564823173178714e-19
2.052411249200258e-09,-3.7260374267870025e-08,-1.1564823173178714e-19
1.845396517078732e-09,-3.350143048962222e-08,-1.1564823173178714e-19
1.6592670441332365e-09,-3.0121718248449315e-08,-1.1564823173178714e-19
1.491915762689497e-09,-2.7082977712187245e-08,-1.1564823173178714e-19
1.3414481824826177e-09,-2.4350808998382626e-08,-1.1564823173178714e-19
1.2061609441840122e-09,-2.1894282752668356e-08,-1.1564823173178714e-19
1.084522536620013e-09,-1.968559001530244e-08,-1.1564823173178714e-19
9.751559593672124e-10,-1.769972741090156e-08,-8.673617379884036e-20
8.768231345851299e-10,-1.5914214099321626e-08,-8.673617379884036e-20
7.884108913757137e-10,-1.430883728282752e-08,-8.673617379884036e-20
7.08918364144857e-10,-1.2865423388304186e-08,-5.782411586589358e-20
6.374456624294877e-10,-1.1567632334295391e-08,-2.8912057932946797e-20
5.731836837628671e-10,-1.0400772553810122e-08,-2.8912057932946797e-20
5.15404954218989e-10,-9.351634679971239e-09,-1.2037062152420224e-35
4.6345539313091006e-10,-8.408342009483139e-09,2.891205793294677e-20
4.1674690853924057e-10,-7.560216053420468e-09,2.891205793294677e-20
3.747507398149489e-10,-6.797655652205018e-09,5.782411586589356e-20
3.369914718225353e-10,-6.112028285957924e-09,8.673617379884034e-20
3.0304165299827157e-10,-5.49557235066687e-09,1.1564823173178711e-19
2.725169564258012e-10,-4.9413092933185276e-09,8.673617379884034e-20
2.450718290629254e-10,-4.442964611884472e-09,8.673617379884034e-20
2.203955799979888e-10,-3.994896824898697e-09,5.782411586589356e-20
1.9820886318238382e-10,-3.592033607594776e-09,8.673617379884034e-20
1.7826051526095029e-10,-3.229814370578333e-09,5.782411586589356e-20
1.6032471209998993e-10,-2.904138632520192e-09,2.891205793294677e-20
1.441984125276641e-10,-2.611319600597371e-09,5.782411586589356e-20
1.2969905970973992e-10,-2.3480424341019928e-09,2.891205793294677e-20
1.1666251457351343e-10,-2.1113267196470845e-09,5.782411586589356e-20
1.0494119765875816e-10,-1.898492730810332e-09,2.891205793294677e-20
9.440241855010582e-11,-1.707131093119972e-09,-1.2037062152420224e-35
8.492687360651604e-11,-1.5350755084848447e-09,-2.8912057932946797e-20
7.640729547905035e-11,-1.3803782318450033e-09,-5.782411586589358e-20
6.874723874661487e-11,-1.2412880219287679e-09,-2.8912057932946797e-20
6.18599882255648e-11,-1.1162303161470834e-09,-1.2037062152420224e-35
5.5667577202953245e-11,-1.0037894061449156e-09,2.891205793294677e-20
5.009990483813865e-11,-9.026924111672011e-10,-1.2037062152420224e-35
4.509394267135485e-11,-8.11794868857477e-10,2.891205793294677e-20
4.059302095847303e-11,-7.30067778777645e-10,-1.2037062152420224e-35
3.654618731482063e-11,-6.565859543438215e-10,-2.8912057932946797e-20
3.2907629775065275e-11,-5.905175490032841e-10,-1.2037062152420224e-35
2.9636158255455745e-11,-5.311146390915707e-10,-2.8912057932946797e-20
2.6694738289063705e-11,-4.777047575859322e-10,-5.782411586589358e-20
2.405007168529543e-11,-4.296832811737792e-10,-2.8912057932946797e-20
2.16722196323046e-11,-3.865065853844049e-10,-5.782411586589358e-20
1.953426384767333e-11,-3.47685891089328e-10,-8.673617379884036e-20
1.7612001700761245e-11,-3.1278173100680995e-10,-5.782411586589358e-20
1.5883672299868657e-11,-2.813989745582939e-10,-2.8912057932946797e-20
1.4329710248239123e-11,-2.531823550167369e-10,-5.782411586589358e-20
1.293252400422334e-11,-2.2781244800243334e-10,-2.8912057932946797e-20
1.1676296821760277e-11,-2.050020547941799e-10,-2.8912057932946797e-20
1.0546807611266226e-11,-1.844929517863564e-10,-5.782411586589358e-20
9.5312700440324e-12,-1.66052966891689e-10,-8.673617379884036e-20
8.618187818462921e-12,-1.4947335135341708e-10,-1.1564823173178714e-19
7.797224440165889e-12,-1.345664166150761e-10,-1.4456028966473392e-19
7.05908627267905e-12,-1.211634096944291e-10,-8.673617379884035e-20
6.395417239754798e-12,-1.0911260245557942e-10,-1.1564823173178714e-19
5.798704311842792e-12,-9.827757454805158e-11,-1.4456028966473392e-19
5.262192417903464e-12,-8.853566876970599e-11,-8.673617379884035e-20
4.779808030838896e-12,-7.977660235283373e-11,-5.782411586589356e-20
4.346090356794945e-12,-7.190121880441408e-11,-2.891205793294677e-20
