"[0.5093961352222581, -0.0027049293798319172, 0.7332402444601199]","(-0.6405915176526162, -0.25786461822500434, 0.28221916830678423, 0.665958472593763)"
0.0,0.0,0.0
2.4162297096062477e-09,-1.0855916825306871e-07,0.0
4.583940635275244e-09,-2.0605224352652143e-07,0.0
6.532996425655882e-09,-2.9370956454434266e-07,0.0
8.285445992280091e-09,-3.72523320719272e-07,0.0
9.861121514597616e-09,-4.433857210316992e-07,0.0
1.1277854639553067e-08,-5.070989612292498e-07,0.0
1.2551678290623433e-08,-5.643843051999025e-07,0.0
1.369700810959374e-08,-6.158902500187209e-07,0.0
1.4726805595868866e-08,-6.621998672402781e-07,-7.228014483236696e-21
1.5652724789490114e-08,-7.038374035432384e-07,-7.228014483236696e-21
1.648524415789656e-08,-7.412742154496829e-07,-7.228014483236696e-21
1.7233785178904137e-08,-7.749341053029967e-07,-1.4456028966473392e-20
1.790681896192429e-08,-8.051981189100053e-07,-1.4456028966473392e-20
1.8511962114056095e-08,-8.324088591589217e-07,-1.4456028966473392e-20
1.9056062935890087e-08,-8.568743644455218e-07,-7.228014483236696e-21
1.9545278922523832e-08,-8.788715958126894e-07,-7.228014483236696e-21
1.998514644689801e-08,-8.986495722801476e-07,-7.228014483236696e-21
2.0380643413931764e-08,-9.164321898567716e-07,-7.228014483236696e-21
2.0736245594633974e-08,-9.324207561490474e-07,0.0
2.1055977277607368e-08,-9.467962692578849e-07,0.0
2.1343456811235453e-08,-9.59721466762462e-07,7.228014483236696e-21
1.91874801937675e-08,-8.627766734219484e-07,7.228014483236696e-21
1.725170067081314e-08,-7.757331741996731e-07,7.228014483236696e-21
1.5511214682584384e-08,-6.974711671047295e-07,7.228014483236696e-21
1.3946322485627972e-08,-6.271048412342473e-07,7.228014483236696e-21
1.2539308806771893e-08,-5.638376185954814e-07,7.228014483236696e-21
-0.07078630445806089,0.01448940405136112,0.010570700913930817
-0.06356610139999982,0.013011484269576566,0.009492489420709875
-0.09410428309785192,0.06218445703369569,0.001621224572878473
-0.10307217977432093,0.06676659106605042,0.0007655717752184977
-0.11026561926255934,0.06790729708247502,-0.0002832508005974721
-0.1176404348702724,0.0731297408080701,-0.0012143203009209046
-0.1413851510999043,0.13834478054708566,-0.008253582099450932
-0.1620690257157791,0.22756218430956288,-0.01634288715433738
-0.18014943247696233,0.29197029097395666,-0.023308808521213826
-0.1893846785594076,0.3402453536821611,-0.030475381609703305
-0.18275333862012683,0.3558394214068881,-0.035888612547357555
-0.16453812316678473,0.3209502029694091,-0.032512247995268195
-0.1479379879383089,0.28856912172480137,-0.029231887312298196
-0.13301285129080148,0.2594560215217095,-0.026282747054439046
-0.11959347844684408,0.23328007645090723,-0.023631138742198562
-0.10752795649648862,0.20974496467531162,-0.02124704533754875
-0.09667969841209265,0.1885842583577453,-0.019103477851860975
-0.08692589713046954,0.1695584089712833,-0.017176170156308703
-0.07815613532153205,0.15245203551528608,-0.015443304278217076
-0.07027113541584389,0.13707148630211527,-0.013885263411995242
-0.06318163573873625,0.12324264673507786,-0.012484409848249944
-0.056807380028792785,0.11080896825457905,-0.011224885307140445
