"[0.4912998834802927, 0.009512130370993677, 0.7188034842085848]","(-0.7630178236161265, 0.03145142422344024, -0.0655761277239728, 0.6422728238304624)"
0.0,0.0,0.0
1.0926949038705484e-08,6.83139546586763e-08,0.0
2.0741474286682893e-08,1.296641952395272e-07,0.0
2.956582627773134e-08,1.8482504915024724e-07,0.0
3.749989407811118e-08,2.3442087175636393e-07,0.0
4.4633497994541376e-08,2.790131042818362e-07,0.0
5.10473964028188e-08,3.191065455659347e-07,-7.228014483236696e-21
5.681420000919317e-08,3.551550666414018e-07,-7.228014483236696e-21
6.199919386435174e-08,3.8756674870471604e-07,-7.228014483236696e-21
6.666107644490044e-08,4.167085027304802e-07,-7.228014483236696e-21
7.08526241692889e-08,4.4291022302486296e-07,0.0
7.462128887124099e-08,4.664685217387134e-07,0.0
7.800973499411806e-08,4.876500866151699e-07,7.228014483236696e-21
8.105632258832823e-08,5.066946999832723e-07,7.228014483236696e-21
8.379554157916802e-08,5.238179531732726e-07,7.228014483236696e-21
8.625840222164944e-08,5.392136870818974e-07,7.228014483236696e-21
8.847278616273477e-08,5.530561865155794e-07,0.0
9.046376208468136e-08,5.655021531520842e-07,0.0
9.225386950389413e-08,5.766924794554127e-07,0.0
9.386337393686602e-08,5.867538436252222e-07,0.0
9.531049632285096e-08,5.958001436359162e-07,7.228014483236696e-21
8.568268907186914e-08,5.356152828286792e-07,7.228014483236696e-21
7.703836528285987e-08,4.815783241237884e-07,7.228014483236696e-21
6.926613471310481e-08,4.3299295034599175e-07,7.228014483236696e-21
6.227802733802316e-08,3.8930924773482306e-07,7.228014483236696e-21
5.5994934684630816e-08,3.500326974161972e-07,7.228014483236696e-21
5.034572937830686e-08,3.1471867152732025e-07,1.4456028966473392e-20
4.526645992058525e-08,2.82967399728816e-07,2.168404344971009e-20
4.069962678569449e-08,2.544194436278002e-07,2.8912057932946785e-20
3.659353136108505e-08,2.287516277773117e-07,2.8912057932946785e-20
3.290169078903201e-08,2.056733811876527e-07,2.8912057932946785e-20
2.9582311859901568e-08,1.849234479342902e-07,2.8912057932946785e-20
2.6597818282974695e-08,1.662669296403389e-07,3.614007241618348e-20
2.391442367197587e-08,1.4949262627914373e-07,2.8912057932946785e-20
2.1501750817736863e-08,1.3441064534249818e-07,2.8912057932946785e-20
1.9332487200014522e-08,1.2085025215802783e-07,2.8912057932946785e-20
1.7382081426841954e-08,1.0865793743227587e-07,3.614007241618348e-20
1.562844777894143e-08,9.769567841533987e-08,2.8912057932946785e-20
1.4051734357339882e-08,8.783937750338689e-08,2.8912057932946785e-20
1.2634092071082054e-08,7.89774570254356e-08,2.8912057932946785e-20
1.1359472584590832e-08,7.100959613529916e-08,2.168404344971009e-20
1.021344664343141e-08,6.384559513547982e-08,2.168404344971009e-20
9.183040728787832e-09,5.7404354376730254e-08,1.4456028966473395e-20
8.256654267004488e-09,5.161296193646081e-08,1.4456028966473395e-20
7.4237288184552965e-09,4.6405850284248035e-08,1.4456028966473395e-20
6.674835379179541e-09,4.172407262805525e-08,7.228014483236699e-21
6.001496145272726e-09,3.751462918104962e-08,1.4456028966473395e-20
5.396088619772525e-09,3.372986718793978e-08,1.4456028966473395e-20
4.8517593226558595e-09,3.0326941474590484e-08,7.228014483236699e-21
4.362346206314448e-09,2.7267329421984126e-08,3.009265538105056e-36
3.922308898536354e-09,2.4516394872987485e-08,-7.228014483236693e-21
3.5266659830582977e-09,2.2042996035865505e-08,-7.228014483236693e-21
3.170938607666404e-09,1.981913294558717e-08,-7.228014483236693e-21
2.851099781669533e-09,1.7819630491606625e-08,-7.228014483236693e-21
2.5635287885228146e-09,1.6021853424819845e-08,3.009265538105056e-36
2.3049701978680936e-09,1.4405450116370272e-08,3.009265538105056e-36
2.072497012461254e-09,1.2952122168268654e-08,3.009265538105056e-36
1.8634775333636636e-09,1.1645417267561874e-08,-7.228014483236693e-21
1.6755455679457583e-09,1.0470542938737202e-08,-7.228014483236693e-21
1.5065736435014326e-09,9.414199086503043e-09,-7.228014483236693e-21
1.3546489234170445e-09,8.464427432897068e-09,-7.228014483236693e-21
1.2180515528495628e-09,7.61047614408124e-09,-7.228014483236693e-21
1.0959646521621373e-09,6.8427659406827926e-09,-7.228014483236693e-21
9.861940180287897e-10,6.152508226610249e-09,-7.228014483236693e-21
8.874979017028686e-10,5.5318890890727825e-09,-1.445602896647339e-20
7.98759018591983e-10,4.973882845716072e-09,-1.445602896647339e-20
7.18972805423289e-10,4.47217261997908e-09,-1.445602896647339e-20
6.472360471072605e-10,4.0210788309785165e-09,-2.1684043449710084e-20
5.827366519305772e-10,3.6154948981154636e-09,-1.445602896647339e-20
5.247444583312394e-10,3.2508294325720228e-09,-1.445602896647339e-20
4.726029690857657e-10,2.9229542605326754e-09,-1.445602896647339e-20
4.257219195514367e-10,2.6281576905108506e-09,-2.1684043449710084e-20
3.835705955692905e-10,2.3631024954334483e-09,-2.1684043449710084e-20
3.456718255963078e-10,2.1247881336414366e-09,-2.1684043449710084e-20
3.1159657883433207e-10,1.910516781511607e-09,-2.1684043449710084e-20
2.809591084669296e-10,1.7178627929161367e-09,-2.1684043449710084e-20
2.534125848399836e-10,1.5446452397570419e-09,-2.1684043449710084e-20
2.2864516917531465e-10,1.3889032229877415e-09,-2.1684043449710084e-20
2.0637648340840723e-10,1.2488736743758844e-09,-2.1684043449710084e-20
1.8635443616486564e-10,1.1229713976604668e-09,-2.1684043449710084e-20
1.6835236905355993e-10,1.0097711236217137e-09,-2.1684043449710084e-20
1.521664907214843e-10,9.079913752553971e-10,-2.891205793294678e-20
1.3761356993174254e-10,8.164799609489988e-10,-3.6140072416183473e-20
1.2452886118121551e-10,7.3420093111035e-10,-2.891205793294678e-20
1.1276423978608827e-10,6.602228508803769e-10,-2.891205793294678e-20
1.0218652506922615e-10,5.937082558043802e-10,-2.891205793294678e-20
9.267597262526559e-11,5.339041713441704e-10,-2.891205793294678e-20
8.41249188366021e-11,4.801335888769739e-10,-2.891205793294678e-20
7.643656196993981e-11,4.317878017377122e-10,-2.891205793294678e-20
6.952386643820794e-11,3.8831951428297376e-10,-2.891205793294678e-20
6.330857753545051e-11,3.492366463369619e-10,-2.891205793294678e-20
5.7720335368986894e-11,3.140967626366268e-10,-2.891205793294678e-20
5.269587862133631e-11,2.82502064207941e-10,-2.891205793294678e-20
4.817832825398259e-11,2.5409488515386045e-10,-2.891205793294678e-20
4.4116543549107784e-11,2.2855364364348695e-10,-2.891205793294678e-20
4.046454334801651e-11,2.0558920159123997e-10,-2.891205793294678e-20
3.718098537388457e-11,1.8494159138544572e-10,-2.891205793294678e-20
3.4228698319013447e-11,1.6637707297694225e-10,-3.6140072416183473e-20
3.157426097200291e-11,1.4968548781139735e-10,-2.891205793294678e-20
2.9187623961297095e-11,1.3467787984037569e-10,-2.891205793294678e-20
2.7041769489174715e-11,1.211843562964882e-10,-2.891205793294678e-20
2.5112405528912273e-11,1.090521645247366e-10,-2.891205793294678e-20
2.3377690842201077e-11,9.814396278846841e-11,-2.891205793294678e-20
2.1817987694315738e-11,8.833626546202358e-11,-2.891205793294678e-20
2.0415639549300723e-11,7.951804503515513e-11,-2.891205793294678e-20
1.9154771172001802e-11,7.158947539622109e-11,-2.891205793294678e-20
1.802110905527423e-11,6.446080161647174e-11,-2.891205793294678e-20
1.7001819599194504e-11,5.8051324016473946e-11,-2.891205793294678e-20
1.608536403035364e-11,5.2288484454730313e-11,-2.891205793294678e-20
1.5261367632619152e-11,4.7107045055375515e-11,-2.891205793294678e-20
1.4520502422003962e-11,4.244834963520039e-11,-2.891205793294678e-20
1.3854381444182591e-11,3.82596596840314e-11,-2.891205793294678e-20
1.3255463914029082e-11,3.4493557410242474e-11,-2.891205793294678e-20
1.2716969896134043e-11,3.110740887636525e-11,-2.891205793294678e-20
1.223280334090643e-11,2.806288142070211e-11,-2.891205793294678e-20
1.1797483273875662e-11,2.532550961505647e-11,-2.891205793294678e-20
1.1406081692591183e-11,2.2864305179633123e-11,-2.891205793294678e-20
1.1054167766350655e-11,2.0651406225565408e-11,-2.891205793294678e-20
1.073775764486738e-11,1.8661761762925053e-11,-2.891205793294678e-20
1.0453269442196102e-11,1.6872848131257952e-11,-2.891205793294678e-20
1.0197482615291615e-11,1.5264414049443312e-11,-2.891205793294678e-20
9.967501563727816e-12,1.3818251328618217e-11,-2.891205793294678e-20
9.760722756687845e-12,1.2517988797870701e-11,-2.891205793294678e-20
9.574805445049391e-12,1.1348906858686158e-11,-2.891205793294678e-20
9.40764491773111e-12,1.0297771038229826e-11,-3.6140072416183473e-20
9.257348851629232e-12,9.35268198997622e-12,-2.891205793294678e-20
