"[0.49794956068238583, -0.001575544482741209, 0.7198431661164825]","(-0.5553914098849527, -0.4844183314462041, 0.4884048942082638, 0.4672685751238731)"
0.0,0.0,0.0
1.665430470710813e-08,-2.7215328844980465e-07,0.0
3.160546266685558e-08,-5.165650095237224e-07,0.0
4.5048403014373104e-08,-7.363193591993233e-07,0.0
5.713524207986986e-08,-9.339036168608879e-07,0.0
6.800278111989549e-08,-1.1115544301248092e-06,0.0
7.777402107238609e-08,-1.271282800325798e-06,0.0
8.655955474748283e-08,-1.4148968473353362e-06,0.0
9.445881853847753e-08,-1.5440222774183288e-06,0.0
1.0156121786243873e-07,-1.660120786174773e-06,0.0
1.0794713906815919e-07,-1.7645066048853678e-06,0.0
1.1368885926467627e-07,-1.8583613775666767e-06,0.0
1.1885136436777057e-07,-1.9427475371421194e-06,0.0
1.2349308462312444e-07,-2.0186203321474707e-06,0.0
1.2766655593151226e-07,-2.0868386401130163e-06,0.0
1.3141901446031322e-07,-2.1481746900290138e-06,0.0
1.3479293127166903e-07,-2.2033228039519913e-06,0.0
1.3782649301832005e-07,-2.2529072567075204e-06,0.0
1.4055403414767532e-07,-2.2974893426608052e-06,0.0
1.430064255056896e-07,-2.337573729550149e-06,0.0
1.452114237393727e-07,-2.3736141713092626e-06,0.0
1.471939854516546e-07,-2.4060186445467668e-06,0.0
1.489765496653685e-07,-2.435153966827783e-06,0.0
1.3392813558498726e-07,-2.189174280855986e-06,0.0
1.20416442305245e-07,-1.9683136581762723e-06,0.0
1.0826789332594893e-07,-1.7697348393239175e-06,0.0
9.734498465178522e-08,-1.5911901993794693e-06,0.0
8.752406411340524e-08,-1.430658533890412e-06,0.0
7.869395458988517e-08,-1.2863225537275715e-06,0.0
7.075469531722433e-08,-1.1565483118758518e-06,0.0
6.361641038084168e-08,-1.0398667067128448e-06,0.0
5.719829121730854e-08,-9.349568509400105e-07,0.0
5.142768192351388e-08,-8.406311188508422e-07,0.0
4.6239257015662196e-08,-7.558217026465855e-07,0.0
4.1574280839074426e-08,-6.795685211628928e-07,0.0
3.737994345049767e-08,-6.110083537069242e-07,0.0
3.360876349939656e-08,-5.49365070149981e-07,0.0
3.021804956589848e-08,-4.939408413483898e-07,0.0
2.716941727368366e-08,-4.44108240601004e-07,0.0
2.4428354761327866e-08,-3.9930314090105003e-07,0.0
2.1963831992940784e-08,-3.5901832876974396e-07,0.0
1.9747949484410555e-08,-3.227977623761311e-07,0.0
1.775562246897919e-08,-2.902314089425355e-07,0.0
1.5964296926623556e-08,-2.60950602992773e-07,0.0
1.4353694262568053e-08,-2.3462387289645267e-07,0.0
1.2905582101798996e-08,-2.1095318953141486e-07,0.0
1.1603566421689685e-08,-1.8967058807210695e-07,0.0
1.0432954421589212e-08,-1.705352770918471e-07,0.0
9.380442829789968e-09,-1.5333048522993106e-07,0.0
8.434116808367791e-09,-1.3786144682681194e-07,0.0
7.583263529533472e-09,-1.2395304554876597e-07,0.0
6.818250959112122e-09,-1.1144783216253999e-07,0.0
6.130418817578986e-09,-1.002042421402483e-07,0.0
5.511980541901978e-09,-9.009499308675218e-08,0.0
4.955935138199254e-09,-8.10056438465985e-08,0.0
4.455987927398849e-09,-7.283329897970485e-08,0.0
4.0064792867014125e-09,-6.548544393990266e-08,0.0
3.602320580141799e-09,-5.887889776924698e-08,0.0
3.239415731174933e-09,-5.2940267395166716e-08,0.0
2.913123018100522e-09,-4.760077077247474e-08,0.0
2.6197492568498164e-09,-4.279996417441742e-08,0.0
2.355973326498249e-09,-3.848350035223422e-08,0.0
2.118809167266748e-09,-3.460251503299244e-08,0.0
1.9055719763123054e-09,-3.111307375203256e-08,0.0
1.713847814678789e-09,-2.797567449604417e-08,0.0
1.5414662803136727e-09,-2.5154800522473637e-08,0.0
1.3864759382831733e-09,-2.261851829481128e-08,0.0
1.2471222295892e-09,-2.033811598016691e-08,0.0
1.1218276088168517e-09,-1.8287778419023116e-08,0.0
1.009173685647737e-09,-1.644429488666251e-08,0.0
9.078851679992709e-10,-1.4786796336857605e-08,0.0
8.168154252511402e-10,-1.3296519155417062e-08,0.0
7.349335077432128e-10,-1.1956592747840899e-08,0.0
6.613124760764088e-10,-1.0751848556518272e-08,0.0
5.9511890771257e-10,-9.668648346210636e-09,0.0
5.356034622760668e-10,-8.694729813070927e-09,0.0
4.820923986692649e-10,-7.819067769963938e-09,0.0
4.3397994810055464e-10,-7.031749336583588e-09,0.0
3.9072145643332946e-10,-6.323861721273319e-09,0.0
3.518272184583356e-10,-5.68739132433528e-09,0.0
3.168569342667719e-10,-5.1151330200877975e-09,0.0
2.8541472481150204e-10,-4.6006085923852915e-09,0.0
2.5714465045133894e-10,-4.137993398003359e-09,0.0
2.3172668144861849e-10,-3.722050428974776e-09,0.0
2.088730752305164e-10,-3.3480710275468973e-09,0.0
1.8832511886748095e-10,-3.0118215822307957e-09,0.0
1.6985020045523673e-10,-2.709495600754005e-09,0.0
1.53239175746724e-10,-2.437670619987224e-09,0.0
1.3830400065932278e-10,-2.193269461276873e-09,0.0
1.2487560236437895e-10,-1.973525395728602e-09,0.0
1.1280196554026565e-10,-1.7759508237071683e-09,0.0
1.0194641126648657e-10,-1.5983091138755972e-09,0.0
9.21860498816318e-11,-1.4385892838744757e-09,0.0
8.341038982188629e-11,-1.2949832348234284e-09,0.0
7.552008671193135e-11,-1.1658652829453386e-09,0.0
6.842581885936336e-11,-1.0497737560191625e-09,0.0
6.204727602655555e-11,-9.453944468873135e-10,0.0
5.631225029099626e-11,-8.515457357599169e-10,0.0
5.11558186435871e-11,-7.671652138581963e-10,0.0
4.651960798630613e-11,-6.912976564791496e-10,0.0
4.235113440494798e-11,-6.230842094307427e-10,0.0
3.860320891068503e-11,-5.61752666423856e-10,0.0
3.523340334762127e-11,-5.066087273565046e-10,0.0
3.2203570018949695e-11,-4.570281385309091e-10,0.0
2.947940988536713e-11,-4.124496258264464e-10,0.0
2.7030084247224093e-11,-3.7236854082892735e-10,0.0
2.4827865660337315e-11,-3.363311479884239e-10,0.0
2.2847824037776787e-11,-3.039294881326464e-10,0.0
2.106754446818031e-11,-2.7479676018920517e-10,0.0
1.9466873367884855e-11,-2.486031688359633e-10,0.0
1.8027690422613586e-11,-2.2505219107287853e-10,0.0
1.6733703485336878e-11,-2.038772194501971e-10,0.0
1.5570264030606544e-11,-1.848385439552154e-10,0.0
1.4524201401727692e-11,-1.6772063838908964e-10,0.0
1.358367374018803e-11,-1.5232972042473457e-10,0.0
1.2738033833709054e-11,-1.3849155818711085e-10,0.0
1.1977708668612705e-11,-1.2604949757978535e-10,0.0
1.129409100960411e-11,-1.148626889920923e-10,0.0
1.0679442052872532e-11,-1.0480449286498093e-10,0.0
1.012680364908348e-11,-9.57610458889819e-11,0.0
9.62991972040525e-12,-8.762997230840427e-11,0.0
9.183165310318754e-12,-8.031922478611101e-11,0.0
8.781482977090074e-12,-7.374604243745857e-11,0.0
8.42032549007163e-12,-6.78360139408194e-11,0.0
8.095604366239065e-12,-6.252223516851101e-11,0.0
7.803643639810611e-12,-5.774455180246066e-11,0.0
7.541138199971608e-12,-5.344887836093798e-11,0.0
7.305116349759473e-12,-4.958658592711359e-11,0.0
7.092906210252391e-12,-4.611395164811651e-11,0.0
6.902105507468773e-12,-4.2991663818426485e-11,0.0
6.730554250472504e-12,-4.018437666772429e-11,0.0
6.5763104163322306e-12,-3.7660310518650206e-11,0.0
6.437627919133207e-12,-3.5390891829649835e-11,0.0
6.3129367763055585e-12,-3.3350429780741267e-11,0.0
6.200825443356883e-12,-3.1515825442155074e-11,0.0
6.100024796592155e-12,-2.986631028396971e-11,0.0
6.00939370599682e-12,-2.8383211112836052e-11,0.0
5.927906169371011e-12,-2.7049738496925606e-11,0.0
5.854639747506377e-12,-2.5850796988537465e-11,0.0
5.788765011284938e-12,-2.477281404140007e-11,0.0
5.72953623199643e-12,-2.380358641333057e-11,0.0
5.676282910105329e-12,-2.2932142020356237e-11,0.0
5.628402200291677e-12,-2.2148615727916048e-11,0.0
5.585352059293345e-12,-2.1444137672841764e-11,0.0
5.5466451454618166e-12,-2.0810732853135982e-11,0.0
5.511843296559118e-12,-2.0241230846908998e-11,0.0
5.480552527971796e-12,-1.9729184640533825e-11,0.0
5.452418609166056e-12,-1.9268797645351094e-11,0.0
5.427123073823768e-12,-1.885485807734899e-11,0.0
5.404379548011105e-12,-1.848267995838211e-11,0.0
5.383930569852175e-12,-1.8148050067853214e-11,0.0
4.840205435491213e-12,-1.6315526197813665e-11,0.0
4.351888409787036e-12,-1.4669490575759094e-11,0.0
