"[0.5097737905035572, 0.0022852535292911024, 0.7348645551440425]","(-0.5764142679047272, 0.2906428186731545, -0.4545284314896628, 0.6137403756289203)"
0.0,0.0,0.0
-1.9574944832168734e-08,3.160968740543417e-07,0.0
-3.714785373207588e-08,5.999710016596639e-07,0.0
-5.2947812490307614e-08,8.552049481492083e-07,0.0
-6.715366430492738e-08,1.0846879211904453e-06,-2.8912057932946785e-20
-7.992624361967287e-08,1.2910179792572817e-06,-2.8912057932946785e-20
-9.141015774770503e-08,1.4765310580618266e-06,-2.8912057932946785e-20
-1.0173542412126103e-07,1.6433274169164142e-06,-2.8912057932946785e-20
-1.1101894231005265e-07,1.7932954165128369e-06,-2.8912057932946785e-20
-1.1936581752322245e-07,1.9281328977237833e-06,-2.8912057932946785e-20
-1.0730152307814968e-07,1.7332566375724703e-06,-2.8912057932946785e-20
-9.647613354168738e-08,1.5583925934378022e-06,-2.8912057932946785e-20
-8.674286944351561e-08,1.4011698055447187e-06,-2.8912057932946785e-20
-7.799157289382212e-08,1.2598088779725953e-06,-2.8912057932946785e-20
-7.012317532808601e-08,1.1327095422249354e-06,-2.8912057932946785e-20
-6.304860301750355e-08,1.0184329777959646e-06,-2.8912057932946785e-20
-5.6687768685044715e-08,9.156855236030011e-07,-2.8912057932946785e-20
-5.0968664882181324e-08,8.23304033173291e-07,-2.8912057932946785e-20
-4.582654883287147e-08,7.402427073132183e-07,-2.8912057932946785e-20
-4.1203209516794024e-08,6.655612552004433e-07,-2.8912057932946785e-20
-3.704630869491113e-08,5.984142498773114e-07,-2.8912057932946785e-20
-3.330878841755618e-08,5.38041557645026e-07,0.0
-2.9948338307652266e-08,4.837597330151107e-07,0.0
-2.692691658869964e-08,4.3495428180521443e-07,2.8912057932946785e-20
-2.421031943496016e-08,3.9107270479409766e-07,2.8912057932946785e-20
-2.176779376917893e-08,3.5161824318690497e-07,2.8912057932946785e-20
-1.9571689124457196e-08,3.16144255087449e-07,2.8912057932946785e-20
-1.7597144630777235e-08,2.8424915932148854e-07,2.8912057932946785e-20
