"[0.5013931413633907, 0.006745090111899563, 0.732078532762015]","(-0.5273283854155523, 0.5428146818355227, -0.48738587279185364, 0.43558237581627424)"
0.0,0.0,0.0
0.0,3.840459674810187e-07,-2.6990315845001656e-09
2.8912057932946785e-20,7.292036863211157e-07,-5.124839635597319e-09
2.8912057932946785e-20,1.0395367838485755e-06,-7.3057448344848e-09
2.8912057932946785e-20,1.318558837624881e-06,-9.266471724616506e-09
0.0,1.569428974012969e-06,-1.1029248907579878e-08
2.8912057932946785e-20,1.7949875794438013e-06,-1.2614060846515239e-08
5.782411586589357e-20,1.997788459687157e-06,-1.40388744281611e-08
5.782411586589357e-20,2.180127754394179e-06,-1.531984265177717e-08
5.782411586589357e-20,1.9597525119056596e-06,-1.3771257575723214e-08
5.782411586589357e-20,1.762037883445677e-06,-1.2381909145652027e-08
5.782411586589357e-20,1.5842697718461236e-06,-1.1132725670371877e-08
8.673617379884036e-20,1.4244362930012637e-06,-1.0009569561141292e-08
8.673617379884036e-20,1.2807280608869822e-06,-8.999726191574378e-09
8.673617379884036e-20,1.1515182349695122e-06,-8.091763689595285e-09
8.673617379884036e-20,1.03534410306351e-06,-7.2754035194485574e-09
8.673617379884036e-20,9.308905227860019e-07,-6.541404124155243e-09
8.673617379884036e-20,8.369750335648943e-07,-5.881456307010808e-09
8.673617379884036e-20,7.525344706640598e-07,-5.28808916782011e-09
8.673617379884036e-20,6.766129296898917e-07,-4.754585529009433e-09
8.673617379884036e-20,6.083509453321876e-07,-4.274905894218074e-09
8.673617379884036e-20,5.46975761837995e-07,-3.8436200785382564e-09
8.673617379884036e-20,4.917925850758517e-07,-3.455845736422163e-09
8.673617379884036e-20,4.4217671715995445e-07,-3.1071930913862168e-09
8.673617379884036e-20,3.975664845947133e-07,-2.7937152418014687e-09
8.673617379884036e-20,3.5745687988321124e-07,-2.5118634802299867e-09
4.04768811061255e-19,3.21393844619618e-07,-2.258447120488987e-09
4.13442428441139e-18,2.8896912934723956e-07,-2.0305973776795263e-09
7.45931094670027e-18,2.598156719973836e-07,-1.825734892276519e-09
4.9613091412936685e-17,2.3360344257220654e-07,-1.6415405306397743e-09
5.33022700051807e-16,2.1003570699374893e-07,-1.4759291314071407e-09
9.671661619729358e-16,1.8884566821486426e-07,-1.3270259005339265e-09
6.42940561901284e-15,1.6979344470103066e-07,-1.1931451878113066e-09
1.1334943400553853e-14,1.5266335794681453e-07,-1.0727714045557194e-09
1.5745564574398686e-14,1.3726148781798665e-07,-9.645418664781172e-10
1.9711229176655465e-14,1.2341347835551443e-07,-8.672313675018596e-10
8.101222239339142e-14,1.1096255486043866e-07,-7.797383098823545e-10
1.3606448144113753e-13,9.976777755222798e-08,-7.010722336413897e-10
1.8556273415996455e-13,8.97024166058073e-08,-6.303426041205078e-10
2.300672094964392e-13,8.065252769847474e-08,-5.667487307331037e-10
2.700817578841589e-13,7.251566209861412e-08,-5.09570702802966e-10
3.060593156227013e-13,6.519970690093023e-08,-4.581612398496503e-10
3.3840719578422566e-13,5.8621842267698374e-08,-4.1193836408760436e-10
3.674915695824528e-13,5.270760387176985e-08,-3.703788121885449e-10
3.936416875331231e-13,4.739003992751074e-08,-3.33012111708555e-10
4.171535512853541e-13,4.2608953267101275e-08,-2.994152551256124e-10
4.382933830685923e-13,3.8310219882036555e-08,-2.692079112131349e-10
4.573004879863487e-13,3.444517621553136e-08,-2.420481195249795e-10
4.743900006617025e-13,3.097006826957346e-08,-2.1762841924255017e-10
4.897554005863409e-13,2.7845556290392002e-08,-1.956723686003178e-10
5.035705937887306e-13,2.503626942508963e-08,-1.7593141542298545e-10
5.159920234143466e-13,2.2510405308035348e-08,-1.581820834166593e-10
