"[0.5069045450882252, -0.0006104696764389761, 0.7290405147333393]","(-0.41186388360041926, 0.5707496026871003, -0.5003324764925504, 0.5042622783680424)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005161018654242024,-0.011756596810617723,-0.0017434388434254473
0.004634594751509338,-0.010557423935934715,-0.0015656080813960518
0.004167027105509627,-0.009492323291279992,-0.00140765949593708
0.008537420157264657,-0.018249346554620724,-0.0026259583768057457
0.0076707703283291715,-0.01639740552934069,-0.002359518281867497
0.0068968891749968605,-0.01474311951190256,-0.002121473375493818
0.010697551266759399,-0.018509585444395567,-0.003974636092266712
0.014071614764028227,-0.02190995390000248,-0.0057517361003020535
0.017160901975600797,-0.027061463709803942,-0.007168738008852934
0.020042363459988437,-0.03202248689238893,-0.00847640602197073
0.022754010258304,-0.03777648100045958,-0.009650643018541332
0.02546300382096176,-0.04545563679438572,-0.010482709599640518
0.02788685189049702,-0.05209913761565174,-0.011201652333431546
0.030187458514892896,-0.058502269151518495,-0.011574785253888834
0.0322497356422938,-0.0652322573232921,-0.011819155362574671
0.03418309110636766,-0.07155078507213389,-0.011744960303501608
0.035919972338863196,-0.07715732368921105,-0.011588144720703606
0.03754149241182164,-0.08182656972735897,-0.011169512358712129
0.039006926395914965,-0.08735914361158284,-0.01057769765456872
0.04029943989935611,-0.09115342944329298,-0.00987897764016723
0.04153438715661502,-0.09463213419073355,-0.008891742667216226
0.042667393545344254,-0.09708053683185287,-0.007628185738299348
0.04388650198514405,-0.10140218851314156,-0.006112356454910966
0.04524334389277421,-0.10664222735336142,-0.004305614929075308
0.04672921573594079,-0.11383583657732903,-0.0022747469175794237
0.04749528767189791,-0.11768515052646143,-0.0014178842881732972
0.04817521142217658,-0.12080086219489461,-0.0006669530008845344
0.048805334678945045,-0.12337301006659718,2.8722747867676872e-05
0.049008577799608245,-0.12394641577693771,-3.8940459574445275e-05
0.04926657944419492,-0.12403489200071284,-9.859718816471626e-05
0.0494637246244653,-0.12324939390032845,-0.0003051981742517122
0.049420952813635385,-0.12170034953384028,-0.0006862658393571357
0.04956857841217479,-0.12040164000087863,-0.0011032303328777629
0.049421423394248314,-0.11852276678746265,-0.0016352061452312911
0.04922619958984041,-0.11614557740238987,-0.002177512523791861
0.04904513076942018,-0.11365634949368447,-0.0027250786150353583
0.04875351279473769,-0.11040519229197159,-0.003337464153898687
0.04834134577866631,-0.10651013137148366,-0.003920073139269489
0.04824158632224998,-0.10369880777078035,-0.004335250107196896
0.04825119022003256,-0.10153564706598632,-0.004676427863509421
0.04831318351509263,-0.09982109241038177,-0.004993028293458457
0.04830012656771622,-0.09667056226682606,-0.0054474764125418415
0.04819150141025682,-0.09346893313645707,-0.005902450411923582
0.048169258120370026,-0.09086114437574028,-0.006285332606125605
0.04836829171881649,-0.08889693801827316,-0.00666441574724803
0.04853941794989376,-0.08650592013391888,-0.007031258668225191
0.04879222963450006,-0.08324996858268334,-0.007330483511732661
0.04887025587910036,-0.07927978681280398,-0.007588398131706776
0.04912319862082988,-0.07672568326936235,-0.007740939309579959
0.04950480130821149,-0.0740584644377556,-0.007791300139843214
0.049875290069887064,-0.07145361119155276,-0.007845004404767665
0.05042487924905465,-0.06823849255230056,-0.007733962536720498
0.050736427346726454,-0.0650507534644383,-0.007838229304939442
0.05109898743690444,-0.06212349741032499,-0.007966332585358865
0.0515307347483994,-0.05943756079863642,-0.008092709228430786
0.052017030882749865,-0.05615227278431457,-0.008088975953244886
0.052343304190766674,-0.05348486524022189,-0.008245618663189345
0.052702437353108346,-0.05095327196995396,-0.00842306855605914
0.05304013832808252,-0.047814748433644166,-0.008575708440575387
0.053359570254949,-0.044874552278585805,-0.008733474852201191
0.05365148043716881,-0.04228606568478358,-0.009018347430049667
0.05391551633043847,-0.03974219063915081,-0.009305889220274427
0.05417605001648521,-0.03741054161957956,-0.009606729713933754
0.05445027659559635,-0.03583637369116633,-0.009913242223900451
0.054773192792215625,-0.03500977630483718,-0.010206553449297292
0.05514410445001692,-0.034974032284681635,-0.010476940113290575
0.05574683983553979,-0.037176403679831535,-0.010581365159361186
0.056324747039970535,-0.03912065366613468,-0.010672255725491311
0.05688000571965165,-0.04083940516565417,-0.010749732873165139
0.057414498355304544,-0.04236023670572931,-0.010814106295592128
0.057929993064808664,-0.04370860830818734,-0.010865656168345622
0.05845078615041324,-0.044865021110475294,-0.010887813462866922
0.05895620494419991,-0.04593035100787647,-0.010905621572129792
0.05944787253457378,-0.046920160904696216,-0.010921981593763844
0.05992147371532822,-0.04784422279533149,-0.010940845038801474
0.06035427732837547,-0.04867053522657085,-0.010980750392547995
0.06077593542099754,-0.049451854514342364,-0.011025209928317257
0.06125576313757564,-0.05034314982143803,-0.011006774269058986
0.061709648359930785,-0.05121099729331,-0.010997268217015835
0.062038718108258624,-0.051957599105213366,-0.010987128840344258
0.062429627922828766,-0.05270282394532487,-0.011023579472486408
0.06282201813091164,-0.05341579333392484,-0.0110285478836259
0.06323803264856337,-0.05425083163501686,-0.01099117028702549
0.06360969025029407,-0.05510998504700549,-0.010968129908571315
0.06400198324089952,-0.05611836595684644,-0.010889930238937069
0.0643230925889694,-0.05710058378574356,-0.010852152303725087
0.06456825635917167,-0.0580835901462914,-0.010777316076082942
0.06488067435493361,-0.05918593620935705,-0.01072715972455065
0.0651818270733364,-0.06032709352423997,-0.010682357316009432
0.06532947280944017,-0.06212773891237817,-0.010753004810050221
0.06547761844548011,-0.06369300742942817,-0.01084151381657756
0.06560944552841202,-0.06504020793667332,-0.010930197911499469
0.06573147723955211,-0.06619225262524946,-0.011023449718942003
0.06584341468399375,-0.06716837162711597,-0.011118710935399049
0.06592562004638272,-0.0679459889672864,-0.011234933379907577
0.06601275659632101,-0.06857333909846232,-0.011360033677269806
0.06609536069504117,-0.06906220458068138,-0.011483380239884277
0.06617474531598382,-0.06942765749741671,-0.011606376218175538
0.06624784544641467,-0.06967890010288792,-0.011728940312930616
0.0663262521761079,-0.06985375740811485,-0.011857864763793061
0.0664477463423122,-0.07005257051195704,-0.011917366820494772
0.06651843059136672,-0.07012293968022622,-0.012043656198417305
0.06662661286326607,-0.07021442274552639,-0.012115287061334723
0.066710327187594,-0.07023253658079325,-0.012216004989760209
0.06677584775879511,-0.07026988195777034,-0.01227049694837553
0.06683264543576758,-0.07024370061422429,-0.0123487340103529
0.06689310215761844,-0.07018710136332612,-0.012420985319186518
0.06697577970514415,-0.06993414194996753,-0.012498683755584928
0.06708230706234912,-0.06973976836906327,-0.0125669750843518
0.06714721564985766,-0.06954795768215652,-0.012630833893965538
0.06721656491592436,-0.06938825187666377,-0.012692813091476672
0.06727926701212801,-0.06923865115266876,-0.012752371696064508
0.06735350932999265,-0.06911133817992014,-0.012823787981097285
0.06738376758492132,-0.06893460516333946,-0.012903067867405114
0.09286821466285791,-0.09279545184022604,-0.016186171467782912
0.08863756295533719,-0.08565191168816434,-0.01883645765366367
0.08669073258878329,-0.08126383983233484,-0.01997482436156132
0.0860073561748093,-0.07855616560143273,-0.02065474588688636
