"[0.5004788441001138, -0.0096443296738909, 0.7255746225170794]","(-0.3901591485767194, 0.5421662343336043, -0.5248078235522377, 0.5276441617878209)"
0.0,0.0,0.0
8.93144059715909e-09,-4.360627576831017e-07,2.8912057932946785e-20
1.6943733974379706e-08,-8.276756992797137e-07,5.782411586589357e-20
2.414802477565652e-08,-1.1797807382831368e-06,8.673617379884036e-20
3.062577037396888e-08,-1.4963632014135723e-06,8.673617379884036e-20
3.645024212002232e-08,-1.781006830506391e-06,8.673617379884036e-20
4.168732198752146e-08,-2.036933816429511e-06,8.673617379884036e-20
4.6396247824137425e-08,-2.2670412751278312e-06,1.1564823173178714e-19
5.063028340433762e-08,-2.4739340432301817e-06,8.673617379884036e-20
4.551239074491604e-08,-2.223859812095834e-06,8.673617379884036e-20
4.092075717233799e-08,-1.9995000453052894e-06,5.782411586589358e-20
3.679235233150734e-08,-1.797774900496251e-06,5.782411586589358e-20
3.3080453150860735e-08,-1.6164013606909406e-06,5.782411586589358e-20
2.97430392818115e-08,-1.4533261968009625e-06,5.782411586589358e-20
2.6742329728218426e-08,-1.3067033260879505e-06,5.782411586589358e-20
2.4044355135220685e-08,-1.174872913023782e-06,5.782411586589358e-20
2.161857324115869e-08,-1.0563425792214455e-06,5.782411586589358e-20
1.943752312568922e-08,-9.497705090538816e-07,5.782411586589358e-20
1.7476514340110498e-08,-8.539502597096071e-07,5.782411586589358e-20
1.5713347400548098e-08,-7.677971037282793e-07,5.782411586589358e-20
1.4128062480039488e-08,-6.903357494077034e-07,5.782411586589358e-20
1.2702713454469546e-08,-6.206893000718464e-07,5.782411586589358e-20
1.142116474459401e-08,-5.580693272139239e-07,5.782411586589358e-20
1.0268908654095453e-08,-5.01766945138176e-07,5.782411586589358e-20
9.232901136127168e-09,-4.51144786061297e-07,5.782411586589358e-20
8.301414128894862e-09,-4.05629784828181e-07,5.782411586589358e-20
7.46390278876889e-09,-3.6470669156267515e-07,5.782411586589358e-20
6.710886117138629e-09,-3.279122388188758e-07,2.8912057932946797e-20
6.033839634675642e-09,-2.9482989716176556e-07,2.8912057932946797e-20
5.425098863155386e-09,-2.6508516001359844e-07,2.8912057932946797e-20
4.877772448640708e-09,-2.3834130500139742e-07,2.8912057932946797e-20
4.385664587640399e-09,-2.1429557846328674e-07,2.8912057932946797e-20
3.943204402049573e-09,-1.9267577217705285e-07,2.8912057932946797e-20
3.5453812761177936e-09,-1.7323715514396263e-07,2.8912057932946797e-20
3.1876936488287533e-09,-1.5575965724195844e-07,2.8912057932946797e-20
2.866092336378803e-09,-1.4004542550883282e-07,2.8912057932946797e-20
2.5769366701853652e-09,-1.2591656791467773e-07,1.2037062152420224e-35
2.3169330611201603e-09,-1.132133081379362e-07,-2.891205793294677e-20
2.083160664511736e-09,-1.0179165200091919e-07,-5.782411586589356e-20
1.872973048747467e-09,-9.152230153036907e-08,-2.891205793294677e-20
1.6839907973862765e-09,-8.228900315176717e-08,1.2037062152420224e-35
1.5140745480574583e-09,-7.398723185721892e-08,1.2037062152420224e-35
1.3613007738994942e-09,-6.652300793642209e-08,1.2037062152420224e-35
1.2239400084436213e-09,-5.9811833084344e-08,1.2037062152420224e-35
1.1004372672933852e-09,-5.377773384325141e-08,1.2037062152420224e-35
9.893944449748006e-10,-4.835240154999136e-08,1.2037062152420224e-35
8.895544877964042e-10,-4.347441905140085e-08,-2.891205793294677e-20
7.997871634210769e-10,-3.9088565435551135e-08,-2.891205793294677e-20
7.1907626618175e-10,-3.514519090601886e-08,-2.891205793294677e-20
6.465081131325704e-10,-3.159965472488069e-08,-2.891205793294677e-20
5.81261200789087e-10,-2.8411819859691142e-08,-2.891205793294677e-20
5.225969053624317e-10,-2.5545598614659203e-08,-2.891205793294677e-20
4.698511211464133e-10,-2.2968544101759086e-08,-2.891205793294677e-20
4.224267426307412e-10,-2.065148292793113e-08,-2.891205793294677e-20
3.7978690491970465e-10,-1.8568184939311873e-08,-2.891205793294677e-20
3.414489063019473e-10,-1.6695066284359366e-08,-5.782411586589356e-20
3.069787436980453e-10,-1.5010922434312123e-08,-5.782411586589356e-20
2.75986199677871e-10,-1.3496688138320025e-08,-5.782411586589356e-20
2.481204249728051e-10,-1.2135221596666555e-08,-5.782411586589356e-20
2.2306596675405854e-10,-1.0911110407965468e-08,-5.782411586589356e-20
2.0053919748755662e-10,-9.810497093965937e-09,-5.782411586589356e-20
1.8028510423544956e-10,-8.820922226806424e-09,-8.673617379884034e-20
1.6207440172930373e-10,-7.931183382696532e-09,-1.1564823173178711e-19
1.4570093679010076e-10,-7.131208325813818e-09,-1.1564823173178711e-19
1.3097935456137726e-10,-6.41194098607174e-09,-1.1564823173178711e-19
1.1774300027444433e-10,-5.765238939929331e-09,-1.1564823173178711e-19
1.0584203251976714e-10,-5.183781235064215e-09,-1.445602896647339e-19
9.514172712108619e-11,-4.660985514135635e-09,-1.1564823173178711e-19
8.552095190871319e-11,-4.1909334989532985e-09,-1.445602896647339e-19
7.687079546399134e-11,-3.76830399359191e-09,-1.445602896647339e-19
6.909333419349684e-11,-3.388312645764293e-09,-1.445602896647339e-19
6.210052382628173e-11,-3.046657785910248e-09,-1.445602896647339e-19
5.581320265622063e-11,-2.739471730501728e-09,-1.1564823173178711e-19
5.016019542723109e-11,-2.463276997799389e-09,-1.445602896647339e-19
4.507750759758715e-11,-2.214946941863102e-09,-1.1564823173178711e-19
4.050760093385176e-11,-1.991670356903589e-09,-1.1564823173178711e-19
3.639874206438743e-11,-1.7909196535525757e-09,-1.1564823173178711e-19
3.2704416894534896e-11,-1.6104222452712578e-09,-1.445602896647339e-19
2.938280403130194e-11,-1.4481348220216842e-09,-1.1564823173178711e-19
2.6396301362870794e-11,-1.3022202185315127e-09,-1.1564823173178711e-19
2.3711100343001107e-11,-1.1710266171713063e-09,-1.1564823173178711e-19
2.1296803325487163e-11,-1.0530688485498058e-09,-1.1564823173178711e-19
