"[0.5031735072591967, -0.004372547121773816, 0.7219551160411598]","(-0.1794100207671979, 0.6239892687471552, -0.7503156984049797, 0.12440172693235411)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.14860794936757832,-0.1585394855368915,0.16524706427494146
-0.14267196966922405,-0.5588220325853666,0.2552187665452387
-0.09723536118353321,-0.6526533479054142,0.33690774090951675
-0.10760338664365644,-0.5843402311821851,0.3895227619900735
-0.016165881979472482,-0.6802819793754209,0.48611662413947954
0.03251797928362195,-0.7200496648522412,0.5512954620011982
-0.03197355161102737,-0.6540131752919901,0.494157702066715
-0.027788689305089587,-0.6071294445907468,0.4399889240414244
-0.040811311583358295,-0.5567348446465975,0.3816460125842278
-0.034578834506833855,-0.5151481005125691,0.351596554792177
-0.016498411551654754,-0.47086074374138853,0.3460797743872568
-0.015592016574922072,-0.42334809598027945,0.3109963148391619
-0.012627391601829376,-0.38063745093403234,0.27997249817088865
-0.01006258100106118,-0.34223577903474134,0.25204878564866773
-0.00829407095002169,-0.30770836702413173,0.2268067089296597
-0.008655100994246349,-0.2735072804513619,0.20367376804393192
-0.009176393717741479,-0.24591724621234712,0.1827794539363091
-0.008243221599157894,-0.22110719437913906,0.1643410898562205
-0.007819604082064079,-0.19880017779867923,0.1476568208509668
-0.007026908818325331,-0.17874366685759308,0.1327610375657549
-0.0063162892991077725,-0.16071061301591727,0.11936752176357683
-0.005678644006009205,-0.1444968741551513,0.10732490857678399
-0.0051056527444472664,-0.1299189036043418,0.09649715981053825
-0.004590539511419212,-0.11681167231085408,0.08676177891894277
-0.0041274078929936855,-0.1050268006387513,0.07800857531418923
-0.003711002587362304,-0.09443087864590953,0.07013846248755827
-0.003336607724088727,-0.0849039558246655,0.06306234789155747
-0.0029999847440063234,-0.07633818320919554,0.05670012686729754
-0.0026973229098116638,-0.06863659247768227,0.050979776274004414
-0.002425195958264841,-0.061711998228167864,0.045836539220727474
-0.002180523293547039,-0.055486011001372425,0.04121219199644073
-0.001960535113588257,-0.049888149877460604,0.03705438495201402
-0.0017627410553010515,-0.04485504460096099,0.033316049878902694
-0.0015849020027750643,-0.04032971820154043,0.029954867176206105
-0.0014250047395475615,-0.03626094198958427,0.02693278677411186
-0.0012812391581165448,-0.03260265562484821,0.024215597390328625
-0.0011519777687282197,-0.029313445693103277,0.02177253924328921
-0.0010357572754760619,-0.026356076888031592,0.019575955837864034
-0.0009312620111462329,-0.023697070491145472,0.01760098088164519
-0.0008373090432847936,-0.021306325377936666,0.015825256787555243
-0.0007528347828808909,-0.01915677725987827,0.014228681576106253
-0.0006768829440703249,-0.017224092304748626,0.01279318131213097
-0.0006085937185580327,-0.015486391666924143,0.011502505499869716
-0.0005471940422091836,-0.01392400380920263,0.010342043120195136
-0.0004919888436224049,-0.012519241812330885,0.009298657227435102
-0.00044235317561512876,-0.011256203151282337,0.008360536233356917
-0.000397725140546008,-0.01012058967166387,0.0075170601947819465
-0.00035759952938593033,-0.009099545728305437,0.0067586805911475445
-0.0003215221025291114,-0.008181512653689946,0.006076812231045277
-0.000289084447600528,-0.007356097908741877,0.005463736064069806
-0.0002599193560478032,-0.0066139574347038954,0.004912511797765731
-0.00023369666617852785,-0.00594668987427284,0.004416899330457696
-0.0002101195255843658,-0.005346741464531714,0.003971288110548777
-0.000188921030640939,-0.004807320525023752,0.003570633622603259
-0.0001698612050411476,-0.004322320572935861,0.0032104002812082754
-0.00015272428315759147,-0.0038862511950214272,0.0028865100861476347
-0.00013731626748055828,-0.0034941758937021778,0.0025952964576417843
-0.00012346273248069892,-0.003141656203739577,0.0023334627290484697
-0.00011100685003514817,-0.002824701446851842,0.0020980448271431676
-9.980761406404376e-05,-0.002539723555476694,0.001886377717503613
-8.973824427954645e-05,-0.002283496454264923,0.0016960652351453876
-8.068475097709674e-05,-0.0020531195394853773,0.0015249529588780616
-7.254464462171243e-05,-0.0018459848429121337,0.0013711038223076448
-6.522577562127489e-05,-0.0016597475084745815,0.001232776185391143
-5.864529115252657e-05,-0.0014922992474530863,0.0011084041183035541
-5.272869723059015e-05,-0.0013417444717213462,0.0009965796744219827
-4.740901540422252e-05,-0.001206378834853222,0.000896036951749244
-4.2626024530222405e-05,-0.0010846699381699147,0.000805637762345243
-3.8325579043543965e-05,-0.0009752399833114366,0.0007243587475377775
-3.44589960056327e-05,-0.00087685017495184,0.0006512797930512695
-3.098250399210171e-05,-0.0007883866970900637,0.0005855736129075777
-2.7856747580912958e-05,-0.0007088481041618291,0.0005264963841840561
-2.504634183165195e-05,-0.0006373339842344126,0.00047337932661018997
-2.2519471712404373e-05,-0.0005730347659466644,0.0004256211316801346
-2.024753193957079e-05,-0.000515222553804339,0.00038268115557537106
-1.820480315344696e-05,-0.00046324288808224316,0.00034407329883836337
-1.636816076373497e-05,-0.0004165073360516587,0.00030936050351242566
-1.4716813168987457e-05,-0.00037448683066247174,0.0002781498054529966
-1.3232066386514468e-05,-0.0003367056812709513,0.00025008788580030335
-1.1897112428258965e-05,-0.00030273618861197674,0.0002248570712541254
-1.0696839026963077e-05,-0.0002721938030548261,0.0002021717378720049
-9.617658558641096e-06,-0.00024473277133184583,0.00018177507768031453
-8.647354224686654e-06,-0.00022004222245905236,0.00016343619149479445
-7.774941752327264e-06,-0.00019784264853956086,0.00014694747504000573
-6.990545047814564e-06,-0.0001778827406109847,0.00013212226877741995
-6.28528439468981e-06,-0.0001599365437172038,0.00011879274483716311
-5.6511759314792684e-06,-0.00014380089899866,0.00010680800713254989
-5.081041270863078e-06,-0.00012929314384451388,9.603238314986697e-05
-4.568426237166513e-06,-0.00011624904407137211,8.634388807571309e-05
-4.1075278022464035e-06,-0.00010452093471993667,7.763284387514022e-05
-3.6931283926544303e-06,-9.39760484225745e-05,6.980063768795164e-05
-3.3205368244059176e-06,-8.449501241819184e-05,6.275860548765571e-05
-2.985535196709179e-06,-7.597049719995885e-05,5.642702836560279e-05
-2.6843311434692443e-06,-6.830600149798123e-05,5.073423007779895e-05
-2.4135149020320855e-06,-6.141475984238711e-05,4.561576563822905e-05
-2.1700207131682936e-06,-5.5218760339961604e-05,4.101369177320748e-05
-1.9510921153271603e-06,-4.9647861545127904e-05,3.687591097797855e-05
-1.7542507402769522e-06,-4.463899842786482e-05,3.315558174999794e-05
-1.577268256884022e-06,-4.0135468449767734e-05,2.9810588322476125e-05
-1.418141145422118e-06,-3.608628966631929e-05,2.680306389533356e-05
-1.2750680168459596e-06,-3.2445623588804494e-05,2.4098961966332006e-05
-1.146429220273096e-06,-2.9172256272412753e-05,2.166767090966147e-05
-1.030768507822073e-06,-2.6229131756215458e-05,1.948166743884234e-05
-9.267765492445015e-07,-2.3582932573353893e-05,1.7516205030990083e-05
-8.332761097293876e-07,-2.120370258262801e-05,1.5749033785267936e-05
-7.492087230862255e-07,-1.906450785177331e-05,1.4160148544201597e-05
-6.736227094411622e-07,-1.714113175347506e-05,1.2731562426478285e-05
-6.056624018012371e-07,-1.5411800822472377e-05,1.1447103207521696e-05
-5.445584595269625e-07,-1.385693827033367e-05,1.0292230242780967e-05
-4.896191590570088e-07,-1.2458942367582108e-05,9.253869861224837e-06
-4.402225632927085e-07,-1.1201987184359065e-05,8.32026736562269e-06
-3.958094809958978e-07,-1.0071843433922023e-05,7.4808539641904e-06
-3.5587713649762e-07,-9.055717390846335e-06,6.726127127208606e-06
-3.1997347805585795e-07,-8.142106060413931e-06,6.047543014197515e-06
-2.876920604306472e-07,-7.320666959642556e-06,5.437419753876564e-06
-2.586674437447861e-07,-6.5821010358194295e-06,4.888850481995354e-06
