"[0.5004075332027001, -0.0038148298816142725, 0.7317136586467158]","(-0.21026466458784482, -0.6428433265053033, 0.7092037187601016, 0.19892539729808276)"
0.0,0.0,0.0
0.0019262836758462136,-0.014150590312307369,0.0034832031571333916
0.003777650599264584,-0.027735422727659026,0.0066946340806678505
0.005465542691893911,-0.04035780815872903,0.009706993684287716
0.006833954144096494,-0.05131069736690069,0.01253259234722989
0.007941744467206439,-0.060249179482374335,0.015066174930504307
0.008594541769039824,-0.06877991421468593,0.017517525415708106
0.009292056777337873,-0.07684952233991131,0.01977432353037044
0.009752496245820072,-0.08461531751218528,0.021899693373836956
0.010175448552642309,-0.09185265942943877,0.02385674602048491
0.010897744255189683,-0.10367761908622346,0.025720788285290758
0.011438393852176728,-0.11373888975089036,0.027448732169635916
0.011974273201854778,-0.12303038402825908,0.029046664106718474
0.012501622499112923,-0.13158734044347817,0.03052517526461898
0.013017804896838726,-0.13945070227989015,0.03189387762936885
0.013520616713016813,-0.14666239329255296,0.03316144138161188
-0.0656008836046839,-0.1956411413091106,0.016943410242858302
-0.05944697657339178,-0.18809714985973564,0.01938210911308607
-0.054128075705343795,-0.18125875110290196,0.021633861629833905
-0.049372524227166745,-0.1749663518370329,0.023693614845175615
-0.04511975114166488,-0.16972761635979983,0.02556133728868311
-0.041304735412076236,-0.1648198364585153,0.027235567850211088
-0.03748387281265156,-0.16252250888889117,0.02902802977424783
-0.03391504119389217,-0.16105276751557326,0.03074846907468442
-0.030562884795877616,-0.16059186841089754,0.0323932793619154
-0.02753213314772385,-0.15838709892002262,0.0338336328440237
-0.024760710722365478,-0.15603126704491588,0.0351170184807626
-0.022444987228480987,-0.15428464430776256,0.03603549069989463
-0.020357925028472335,-0.15256201853233423,0.036814191757038234
-0.018449579740075033,-0.15109234315689604,0.037495151793322475
-0.01666214607737812,-0.150123297544603,0.03812754974551643
-0.01499098843356148,-0.14954432252083066,0.03871098354421787
-0.013429274772936508,-0.14928226749162504,0.039247935650677065
-0.011969593236507255,-0.1492849910368382,0.03974201624589355
-0.010604534160345541,-0.14951305762143532,0.04019722203002362
-0.009326901492432989,-0.14993503157900406,0.04061760832075902
-0.008129740753428125,-0.15052842117097698,0.04100730179013155
-0.007006308366211795,-0.1512754460425628,0.04137024558638741
-0.005949965574754532,-0.15216443621459047,0.04171035853199932
-0.004955095399082968,-0.1531843726864696,0.042031122818819974
-0.004039113522775086,-0.15430006921036835,0.042332588484572095
-0.003223361980490038,-0.15532164730547693,0.04259487474356803
-0.0024841019201470235,-0.15634469794476802,0.04283156079235513
-0.0022065979983314967,-0.15601055869464997,0.0427857845597241
-0.0019448863082311496,-0.15573769893415787,0.04274042756674958
-0.0016981649140830476,-0.15552022674048382,0.042695887889947846
