"[0.5082647335169186, -0.004194981044738271, 0.7297292374017463]","(-0.7033401757660257, -0.1139751234322506, 0.07373650312331069, 0.6977715933592922)"
0.0,0.0,0.0
0.0,9.03501810404587e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,2.710505431213761e-21,0.0
0.0,2.710505431213761e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,2.710505431213761e-21,0.0
0.0,2.710505431213761e-21,0.0
0.0,3.614007241618348e-21,0.0
-0.002097999812179138,0.004698444774277677,-0.0005393740664830832
-0.004660894538156017,0.013087068128603975,-0.0014673643604644331
-0.008122877388385527,0.02811930832535391,-0.003063898957811082
-0.012038204813224053,0.05155693150292952,-0.005343256622184864
-0.016577142307433537,0.07606896889438912,-0.007648032180412788
-0.019638244753180704,0.09842342689908246,-0.009493803077662882
-0.017491878627215133,0.09155378824957114,-0.010813749657754083
-0.01514887519019348,0.0879536216493869,-0.012530178206415221
-0.012435383830899968,0.08142345711307955,-0.01374675921439085
-0.009365458958390114,0.08171453597918492,-0.016787320399598325
-0.006099878155135819,0.08475982315867082,-0.02048039410828769
-0.0031743351531657985,0.08721339971329839,-0.023922126328683287
0.000169407992140561,0.09312541113638079,-0.027707505911764352
0.005111143450728037,0.1055077178475483,-0.03005983392190326
0.00974882704012955,0.11669792066623572,-0.03200989115026138
0.012446660872667955,0.12109156586819617,-0.032645531452764706
