"[0.5068075639139379, -0.0025789880369097708, 0.7163332468438152]","(-0.6714313427407602, -0.24400697961986997, 0.2015387845714462, 0.6700915341918539)"
0.0,0.0,0.0
1.403242479187707e-09,6.073118409047137e-08,0.0
2.664702180532203e-09,1.1527161570873595e-07,0.0
3.798886959931018e-09,1.6430961354711948e-07,0.0
4.818639217509258e-09,2.0840024288993103e-07,0.0
5.735504514135676e-09,2.480426362302504e-07,0.0
6.559863534547997e-09,2.836855692790227e-07,0.0
7.301049613907089e-09,3.1573254145378873e-07,0.0
7.967454409171387e-09,3.445463437343979e-07,0.0
8.566622908810252e-09,3.704531656749557e-07,0.0
9.10533885668836e-09,3.93746288065482e-07,3.614007241618348e-21
9.589701557099402e-09,4.146894030467578e-07,3.614007241618348e-21
1.0025194930674343e-08,4.3351959926365754e-07,3.614007241618348e-21
1.0416749602946336e-08,4.5045004585120693e-07,3.614007241618348e-21
1.0768798728547253e-08,4.6567240563712633e-07,3.614007241618348e-21
1.1085328183067904e-08,4.793590048803027e-07,7.228014483236696e-21
1.1369921690877344e-08,4.916647841075805e-07,1.0842021724855045e-20
1.1625801399791786e-08,5.027290521335254e-07,1.0842021724855045e-20
1.1855864361998494e-08,5.12677063119974e-07,1.4456028966473392e-20
1.2062715334272323e-08,5.216214345284285e-07,1.807003620809174e-20
1.2248696268889191e-08,5.29663422017308e-07,1.0842021724855043e-20
1.2415912828997282e-08,5.368940657168889e-07,1.4456028966473392e-20
1.2566258228820585e-08,5.433952208582698e-07,1.807003620809174e-20
1.2701434668473181e-08,5.492404844237811e-07,1.4456028966473392e-20
1.282297260617327e-08,5.544960283089983e-07,1.807003620809174e-20
1.1527730835022312e-08,4.984866739059164e-07,1.4456028966473392e-20
1.0364725262461175e-08,4.48195529195833e-07,1.4456028966473392e-20
9.319051016621882e-09,4.029780718918543e-07,1.4456028966473392e-20
8.378872538286272e-09,3.623225040881715e-07,1.4456028966473392e-20
7.533546591429487e-09,3.2576858674417783e-07,1.4456028966473392e-20
6.773503712672983e-09,2.929025134014799e-07,1.0842021724855045e-20
6.090139881605403e-09,2.6335222562238214e-07,7.228014483236698e-21
5.475719118430179e-09,2.3678320112340955e-07,7.228014483236698e-21
4.92328592003229e-09,2.1289466684743993e-07,3.6140072416183496e-21
4.426586487110405e-09,1.9141619404310756e-07,3.6140072416183496e-21
3.9799979631510824e-09,1.721046369305423e-07,3.6140072416183496e-21
3.578464769202609e-09,1.5474138017066575e-07,1.504632769052528e-36
3.217441495072363e-09,1.3912986418236186e-07,1.504632769052528e-36
2.8928410617127497e-09,1.250933595681162e-07,1.504632769052528e-36
2.6009888492850332e-09,1.1247296690854586e-07,-3.6140072416183466e-21
2.3385809620905217e-09,1.0112581779562797e-07,-3.6140072416183466e-21
2.1026468271734834e-09,9.092345749956767e-08,-3.6140072416183466e-21
1.8905155661355517e-09,8.175039080459118e-08,-3.6140072416183466e-21
