"[0.4910934623130013, -0.0079359177489773, 0.7168461073339016]","(-0.718514631357682, -0.2233045335874836, 0.20605442774441665, 0.625630388177502)"
0.0,0.0,0.0
0.0018932484261602474,-0.018609421772821672,0.0025998092794144194
0.003716705769320349,-0.03525101867412081,0.00507180890045319
0.005428951833166285,-0.050721980232804526,0.007383418144638086
0.007052487405233429,-0.06486612930489721,0.009553804753287971
0.008583740694269376,-0.0779631007021575,0.01158225860019944
0.010043014057981414,-0.08981106743226386,0.013486499134090606
0.011425103698682607,-0.10074918034918418,0.015264613663716705
0.012746596221849947,-0.110550977880129,0.016931476974467053
0.01376583203832244,-0.12010554929311176,0.01846534263907401
0.014725928205863154,-0.12879010502624616,0.01989309582620733
0.015637279782908117,-0.1364634426905084,0.02123011897214748
0.01649659323146812,-0.1434210043888904,0.022472446468255882
0.01730703241268847,-0.14972285640212893,0.023625984542231828
0.018071557973209453,-0.1554262533416842,0.02469634876755689
0.018792961867306193,-0.16058520521130162,0.025688885434668848
0.019473889959683872,-0.16525026003313942,0.02660868523363318
0.020116852623600315,-0.16946851005499416,0.027460588655768583
0.020724232609847144,-0.17328346926021043,0.028249196013498516
0.02136946777680098,-0.17682369937075573,0.029045118577092528
0.02197449983403848,-0.17999622350459485,0.029776355260512963
0.022541114002099346,-0.18283254075525268,0.03044792188560682
0.023089596769005325,-0.18547040259319617,0.031061040116059604
0.023601840295534103,-0.18782932449797257,0.03162403846460351
0.02407990257169615,-0.18993402507105728,0.03214082405466896
0.024525741906358787,-0.19180786917415868,0.03261502966896954
0.024941237822222396,-0.19347268411310367,0.033050023964700595
0.02532819664926497,-0.1949487132776771,0.03344892534332016
0.02568835241499951,-0.19625463201896803,0.03381461759316393
0.026023364819973274,-0.19740759208384387,0.034149765754754306
0.026334813317016374,-0.19842326624531204,0.03445683175253409
0.026623927623084825,-0.19931458500908947,0.03473785045617067
0.026891757441017308,-0.2000928215629481,0.03499450649516891
0.027139830384030058,-0.20077087702390373,0.03522877689695344
0.027369581988263007,-0.20136027854969907,0.035442492825040466
0.02758304427204471,-0.2018835777705821,0.03563691966714717
0.02778115740824328,-0.20233936224304563,0.035815393174052704
0.02796498931541953,-0.20272686711613666,0.03598064591059127
0.028135510503805364,-0.20306147501090832,0.03613242878291497
0.028293629239884748,-0.2033492200403328,0.03627188461042472
0.028440202030071773,-0.20359551432709935,0.03640006308493301
0.028576826234800817,-0.20381584997363164,0.03651690512900985
0.0287033579084175,-0.20400329613329476,0.03662437288722678
0.028820521358674203,-0.20416175064636338,0.036723274018603584
0.02892899410968263,-0.20429468904906803,0.036814347372831936
0.029029409812604764,-0.20440521158520505,0.03689826956523597
0.02912236047442968,-0.20449608096548041,0.03697565999990089
0.02920839866257039,-0.20456975663685542,0.037047085512048716
0.029288052047131485,-0.2046225953412082,0.037114004515516365
0.029361807810926524,-0.20466262242777783,0.0371758878907328
0.02943010946524681,-0.2046915560273357,0.03723317319744415
0.029493370089500724,-0.2047109221601189,0.03728626109866973
0.029551973937886857,-0.20472207071324047,0.0373355177382025
0.029606278197364368,-0.20472619429959335,0.03738127761180642
0.02965661467110272,-0.20472434522613184,0.037423846210368705
0.029703291385511685,-0.20471745074847603,0.037463502452363136
0.02974659412001564,-0.2047063267717926,0.03750050092131159
0.02978678785964155,-0.2046916901446937,0.03753507392289174
0.029824118171220094,-0.20467416968050653,0.03756743337535257
0.02985881250458136,-0.20465431602870554,0.037597772545965344
0.02989108142058002,-0.20463261050854398,0.037626267645353095
0.029921119748137198,-0.20460947300695825,0.03765307929071138
0.029949107672745147,-0.20458526903360202,0.037678353848147224
0.0299752117590694,-0.20456031601737593,0.03770222466362852
0.029999585910407835,-0.2045348889210036,0.03772481319134434
0.030021576531112225,-0.20451033361137513,0.03774537570480467
0.03004217513727495,-0.20448583897465725,0.03776493530326412
0.03006149769985795,-0.20446156409256183,0.0377835778445944
0.030079651331374305,-0.2044376409141828,0.03780138113784834
0.030096734741733917,-0.20441418139900314,0.03781841596115569
0.030112838861772375,-0.20439127999670872,0.03783474668386113
0.030128047423417098,-0.20436901584587405,0.03785043183542619
0.03014243749934591,-0.20434745471849505,0.03786552462526377
0.030156080004654466,-0.2043266507379294,0.03788007341758966
0.03016904016293323,-0.2043066478949913,0.037894122165051475
0.030181377939037923,-0.20428748138440822,0.03790771080459563
0.030193148440718423,-0.2042691787815357,0.03792087561875262
0.030204552601572416,-0.20423200691154417,0.037932302333023506
0.03021563653895851,-0.2041660363100355,0.03794126775177731
0.03022622955335131,-0.2040849376333172,0.03794862550231133
0.03023625983594853,-0.20399675812516752,0.037954905675152334
0.03024571142643006,-0.20390619566455043,0.03796044252794373
0.03025459943083991,-0.2038159459723018,0.03796545070051094
0.030262955324832173,-0.20372751117755503,0.03797007121267305
0.030270818319272003,-0.20364168483469272,0.037974399286566186
0.030278230357054004,-0.20355884266487295,0.037978501233923885
0.030285233277182418,-0.20347911666733298,0.037982424759116985
0.030291867266562713,-0.20340249922353434,0.03798620529205308
0.030298170072033448,-0.20332890518606273,0.03798986992188777
0.03030417665686964,-0.20325820875807774,0.03799343987612628
0.030309919113120965,-0.20319026525333486,0.03799693211355932
0.03031542671762202,-0.20312492379406497,0.03800036037357884
0.03032072606436051,-0.20306203458863006,0.03800373588877647
0.03032584123464306,-0.2030014529694291,0.03800706788605788
0.030330793982237043,-0.20294304150228953,0.03801036395243973
0.030335603919987842,-0.20288667095723797,0.03801363031218414
0.030340288700820124,-0.20283222061221998,0.03801687204405632
0.030344864189311864,-0.20277957817302938,0.03802009325670202
0.03034934462205792,-0.20272863947905614,0.03802329723359322
0.03035374275621804,-0.20267930809601686,0.03802648655498367
0.03035807000631531,-0.2026314948558711,0.0380296632018643
0.030362336569718405,-0.2025851173792902,0.03803282864536748
0.030366551541431704,-0.20254009960131752,0.03803598392411115
0.030370723018901813,-0.20249637131181955,0.038039129711341796
0.030374858197571408,-0.2024538677170895,0.038042266373329255
0.03037896345790246,-0.20241252902566514,0.038045394020178064
0.030383044444559658,-0.20237230005956386,0.03804851255002126
0.030387106138406457,-0.20233312989101662,0.03805162168741474
0.030391152921922862,-0.20229497150409786,0.03805472101663333
0.030395188638609894,-0.2022577814802741,0.038057810010477755
0.030399216646902358,-0.20222151970676736,0.038060888055131324
0.030403239869070585,-0.20218614910645094,0.03806395447153566
0.030407260835552615,-0.20215163538800182,0.03806700853370263
0.030411281725121787,-0.20211794681506012,0.03807004948433313
