"[0.5013365142423741, -0.009308043747088336, 0.7323702189205787]","(-0.4736279884703317, 0.48109633204149527, -0.5936182405203467, 0.4379956990146071)"
0.0,0.0,0.0
-1.2287704325974572e-08,2.5462751607441326e-07,0.0
-2.3317519928167778e-08,4.832986748931268e-07,0.0
-3.323453802647758e-08,6.888993399849944e-07,0.0
-4.215100659822324e-08,8.737568277263851e-07,0.0
-5.016787328992849e-08,1.0399639302817564e-06,0.0
-5.737590088921464e-08,1.1894022964384332e-06,0.0
-6.38566949289019e-08,1.323763734284896e-06,0.0
-6.968362758237357e-08,1.444569364355183e-06,0.0
-7.492266834503424e-08,1.5531868404005548e-06,0.0
-6.735023980141847e-08,1.3962063520440538e-06,0.0
-6.055543801001516e-08,1.2553464909759606e-06,0.0
-5.444613357279022e-08,1.128697355248457e-06,0.0
-4.895318338637699e-08,1.0148255715040902e-06,0.0
-4.401440481453626e-08,9.124420605659218e-07,0.0
-0.07268673562358165,-0.4166657542246061,0.2407562424191533
-0.0850644806800809,-0.35975818999031667,0.21619910569239964
-0.07702013865301072,-0.32311301608486276,0.19438755315419404
-0.06918712747060149,-0.29055457865822987,0.17477622183815864
-0.062180131017166594,-0.2612576826920291,0.15714343476382064
-0.055898190154642646,-0.2349051830189177,0.14128958063974908
-0.050256210376024346,-0.2112075939575287,0.1270351868492585
-0.045185316167911146,-0.18989970050324814,0.11421888737127388
-0.040626670129160235,-0.1707397989195969,0.10269548873584182
-0.0365279350921538,-0.1535130888928982,0.09233468292611802
-0.03284254009370613,-0.1380255891058843,0.08301924075638982
-0.029528994271170277,-0.12410056681916057,0.07464361288216417
-0.026549749951643935,-0.11158040682921357,0.06711298360893982
-0.023871125875915555,-0.10032335019126204,0.060342102893710114
-0.02146279614114762,-0.09020196296140523,0.054254321382160624
-0.01929744449702226,-0.08110169629319325,0.04878072270407395
-0.01735055358241202,-0.0729195337427746,0.043859343309640565
-0.01560008958481002,-0.06556284600492138,0.0394344710147613
-0.014026229284317022,-0.05894835630634783,0.03545601431456529
-0.01261115207851061,-0.05300118801481187,0.03187893532549439
-0.01133884007750935,-0.04765401565795794,0.02866273993660853
-0.010194889268877553,-0.0428463074293352,0.025771019398399955
-0.009166349298774787,-0.03852363815810385,0.02317103815969977
-0.008241576518896683,-0.03463707340155971,0.020833363286808793
-0.007410101988932327,-0.031142615605323002,0.018731531269713997
-0.0066625131313995485,-0.0280007059094714,0.016841748443489978
-0.005990346881091587,-0.02517577653176629,0.015142621633523715
-0.005385994007241438,-0.022635848035215657,0.013614915975347785
-0.004842612963574679,-0.020352167313471434,0.012241337167495835
-0.004354052434860926,-0.01829888209579722,0.011006335692386607
-0.003914781699574331,-0.01645274828917577,0.00989593078893067
-0.0035198280189452963,-0.014792866845456824,0.008897552184152127
-0.00316472034304464,-0.01330044717515232,0.007999897792157542
-0.0028454386963874426,-0.011958594429784208,0.007192805769541625
-0.002558368669977017,-0.010752118244799002,0.006467139478840537
-0.0023002605045748265,-0.009667360777966047,0.005814684057768344
-0.0020681923019816853,-0.00869204209659242,0.005228053423354813
-0.0018595369478572412,-0.007815121163275898,0.00470060665823039
-0.0016719323716256815,-0.007026670846496331,0.004226372832514245
-0.001503254806794986,-0.00631776554111155,0.0037999834102560226
-0.001351594748983995,-0.0056803801265728655,0.0034166114752424226
-0.001215235339491224,-0.00510729911902292,0.0030719170881779514
-0.0010926329296977472,-0.004592034988837712,0.002761998156659043
-0.0009823996062845663,-0.004128754718931413,0.0024833462617679983
-0.0008832874794421997,-0.0037122137724316336,0.0022328069412243215
-0.0007941745562080956,-0.0033376967222101353,0.002007543979481209
-0.0007140520390118216,-0.003000963870169086,0.00180500730051535
-0.0006420129056419688,-0.0026982032519896624,0.0016229040998422656
-0.0005772416418198688,-0.00242598748260811,0.00145917288895887
-0.0005190050077461636,-0.0021812349611076364,0.0013119601583849074
-0.000466643739059996,-0.0019611749810500424,0.0011795993951186057
-0.00041956508312488816,-0.0017633163664534039,0.0010605922169748929
-0.00037723608880840684,-0.0015854192705799235,0.0009535914102385724
-0.0003391775732405663,-0.001425469819883415,0.0008573856786112129
-0.0003049586972526362,-0.0012816573160729448,0.0007708859308031078
-0.000274192088087935,-0.0011523537382099414,0.000693112951539802
-0.0002465294541715506,-0.001036095312793471,0.0006231863164135453
-0.0002216576422962512,-0.00093156594319892,0.0005603144250909035
-0.0001992950925901955,-0.0008375823108840224,0.0005037855400480449
-0.00017918865113511714,-0.0007530804797013152,0.0004529597293882352
-0.0001611107041524173,-0.0006771038516719333,0.00040726162253068327
-0.0001448566013148902,-0.000608792337874793,0.0003661738967619418
-0.0001302423390148359,-0.0005473726218608549,0.0003292314209147544
-0.00011710247736213473,-0.0004921494053700225,0.0002960159898782114
-0.00010528826733178418,-0.0004424975372483341,0.00026615159033154857
-9.466596685938361e-05,-0.0003978549364613183,0.00023930014410760884
-8.511532682202569e-05,-0.00035771622908890616,0.00021515768099896425
-7.652822976523102e-05,-0.0003216270272698764,0.0001934508976811775
-6.880746596571574e-05,-0.0002891787853309629,0.00017393406379869635
-6.186563297448269e-05,-0.00026000417486973814,0.0001563862401889105
-5.562414618257949e-05,-0.0002337729264351727,0.00014060877775344034
-5.001234920869184e-05,-0.0002101880907318601,0.00012642306866277834
-4.496671403776758e-05,-0.00018898267702309273,0.00011366852443692838
-4.0430121855888306e-05,-0.0001699166306780276,0.00010220075801302445
-3.635121644012219e-05,-0.00015277411564744529,9.188994922013288e-05
-3.268382278344674e-05,-0.00013736107110452853,8.261937515769234e-05
-2.9386424373318668e-05,-0.0001235030145907572,7.428408884082785e-05
-2.6421693206454573e-05,-0.00011104306679756338,6.678973115422111e-05
-2.3756067219382266e-05,-9.984017562340329e-05,6.0051462665331385e-05
-2.1359370351090524e-05,-8.97675194017899e-05,5.39930032046218e-05
-1.9204470936718954e-05,-8.071107122412325e-05,4.8545768340415716e-05
-1.7266974565154065e-05,-7.256830810482028e-05,4.364809297289793e-05
-1.552494792354399e-05,-6.524705037592428e-05,3.924453325800276e-05
-1.3958670502530403e-05,-5.866441817262958e-05,3.5285238958659384e-05
-1.2550411351391059e-05,-5.274589319667711e-05,3.172538911813413e-05
-1.1284228355862983e-05,-4.7424475136369395e-05,2.8524684667043102e-05
-1.0145787766382827e-05,-4.263992319350726e-05,2.5646892220122834e-05
-9.122201933724404e-06,-3.833807413099938e-05,2.3059433898337345e-05
-8.20188341512944e-06,-3.447022912114248e-05,2.0733018532927057e-05
