"[0.49321828120019123, -0.0003536815221057688, 0.734829226612766]","(-0.6309658772030646, -0.4314167848117127, 0.42211241256479826, 0.487424589805251)"
0.0,0.0,0.0
1.462935419182613e-08,-3.015608237651183e-08,0.0
2.776747502428641e-08,-5.7238379561558476e-08,0.0
3.958012909667056e-08,-8.158846840512978e-08,0.0
5.02010244827003e-08,-1.034819593280992e-07,-2.8912057932946785e-20
5.975039571529578e-08,-1.2316669019799585e-07,-2.8912057932946785e-20
6.833634705209177e-08,-1.4086549532603882e-07,-5.782411586589357e-20
7.60560762952389e-08,-1.5677872802562576e-07,-5.782411586589357e-20
8.299697512514566e-08,-1.7108652864373007e-07,-2.8912057932946785e-20
8.923761842362722e-08,-1.8395086377861128e-07,-2.8912057932946785e-20
9.484865378566255e-08,-1.955173597676779e-07,-5.782411586589357e-20
9.989360128997402e-08,-2.0591695120103333e-07,-8.673617379884036e-20
1.0442957258206702e-07,-2.152673631222565e-07,-8.673617379884036e-20
1.0850791741029545e-07,-2.2367444369416673e-07,-1.1564823173178714e-19
1.1217480493375119e-07,-2.3123336241754516e-07,-1.1564823173178714e-19
1.1547174638334526e-07,-2.3802968746488392e-07,-1.1564823173178714e-19
1.1843606499206566e-07,-2.4414035432606287e-07,-1.1564823173178714e-19
1.211013185151849e-07,-2.4963453673052275e-07,-1.1564823173178714e-19
1.2349767912287617e-07,-2.545744297041391e-07,-8.673617379884036e-20
1.256522749660804e-07,-2.590159536278733e-07,-8.673617379884036e-20
1.275894972826407e-07,-2.63009387265233e-07,-8.673617379884036e-20
1.2933127651951204e-07,-2.665999369255692e-07,-8.673617379884036e-20
1.1626709064275001e-07,-2.39669752746426e-07,1.4186424026248663e-14
1.0453719350176615e-07,-2.1549003790321623e-07,2.6923139643623506e-14
9.399068168332881e-08,-1.9374972378983496e-07,3.83749166702844e-14
8.450825955711936e-08,-1.7420274200117526e-07,1.207796883340162e-13
7.59824979760781e-08,-1.5662781204084496e-07,1.9479074025071283e-13
6.831688165427965e-08,-1.4082597795468026e-07,2.613351375579942e-13
6.142454222352507e-08,-1.2661835601534347e-07,2.348737523916178e-13
5.522810463699327e-08,-1.1384410967973183e-07,7.361683889798669e-13
4.965681134535641e-08,-1.023586288484149e-07,1.1863049894274744e-12
4.4647593532299204e-08,-9.203189281555706e-08,1.5910293337436284e-12
4.014319580335675e-08,-8.27469983772189e-08,1.4299306530518586e-12
3.609323742494521e-08,-7.439883643555804e-08,1.2856687647370506e-12
3.2451870403404904e-08,-6.689290211750851e-08,1.1559604835842398e-12
2.9177872859671705e-08,-6.014422493795813e-08,1.0393381757086337e-12
2.623418169841554e-08,-5.407640689640417e-08,9.344816587208984e-13
2.3607787428148857e-08,-4.8620757617909107e-08,2.0271889982631518e-11
2.122602729218621e-08,-4.3715516747778484e-08,1.8205091687623076e-11
1.9084580295808155e-08,-3.930515479712308e-08,1.6368444215782613e-11
1.7179493543711944e-08,-3.5339744524564336e-08,3.41487738549547e-11
1.546658421087744e-08,-3.177439573785616e-08,5.011369002064226e-11
1.3926486548253974e-08,-2.8568747117119634e-08,6.446796985137838e-11
1.2541765942366406e-08,-2.5686509306911237e-08,7.737408237266468e-11
1.1400022318300506e-08,-2.309505410472298e-08,1.8776615684732804e-10
1.037335221629996e-08,-2.0765045095348605e-08,2.8691152130615644e-10
9.450260740357502e-09,-1.8670105549726555e-08,3.760544686990756e-10
8.620297942505997e-09,-1.6786519828749902e-08,4.562039973797042e-10
7.8740682744593e-09,-1.5092964911767328e-08,5.282674319396589e-10
7.2031240840620675e-09,-1.3570269010595676e-08,5.930605591110879e-10
7.2281854732528145e-09,-1.2201194536426351e-08,1.2523306763707423e-09
7.250033439570859e-09,-1.0970242962721324e-08,1.8444332027546064e-09
7.269678000490951e-09,-9.86347937506031e-09,2.3768005517436443e-09
7.287340700786358e-09,-8.868374721766593e-09,2.855458555688315e-09
7.303221483123669e-09,-7.973663979521172e-09,3.285825830318343e-09
7.317500117937534e-09,-7.169218628331388e-09,3.6727743187893456e-09
7.3303382393888704e-09,-6.445931992220781e-09,4.020684444700402e-09
1.1164529053886188e-08,-5.795616147642346e-09,7.990039292577836e-09
1.4608152455047864e-08,-5.210909232575482e-09,1.1555352439114827e-08
1.7704358815703166e-08,-4.685192107001291e-09,1.4760970897496893e-08
2.048819472061253e-08,-4.212513421319648e-09,1.7643180125001776e-08
2.2991174642751622e-08,-3.78752224445085e-09,2.023460831546836e-08
2.5241633615398484e-08,-3.4054074889380166e-09,2.2564591858030558e-08
2.7265048003552206e-08,-3.0618434473095294e-09,2.4659507445011727e-08
2.9084323909401427e-08,-2.7529408231726667e-09,2.6543070670368103e-08
3.072005648153616e-08,-2.475202702656039e-09,2.8236604503415844e-08
3.219076306262141e-08,-2.2254849678084462e-09,2.9759280676498975e-08
3.351309281534805e-08,-2.000960703794677e-09,3.11283367193949e-08
3.4702015199646966e-08,-1.7990881969752223e-09,3.235927109775105e-08
3.577098943467401e-08,-1.6175821615873726e-09,3.3466018664260465e-08
3.673211686419883e-08,-1.4543878693026373e-09,3.446110840869011e-08
3.759627795014638e-08,-1.3076578887958011e-09,3.535580529297778e-08
3.837325544504716e-08,-1.1757311720081444e-09,3.616023777688419e-08
3.90718451378826e-08,-1.0571142503521167e-09,3.6883512477461214e-08
3.9699955426952344e-08,-9.504643279879199e-10,3.753381726123948e-08
4.026469684710251e-08,-8.545740807832114e-10,3.811851393521632e-08
4.077246256468241e-08,-7.68357988870457e-10,3.8644221586614513e-08
4.1229000751393416e-08,-6.908400480871845e-10,3.9116891514523004e-08
4.1639479656802255e-08,-6.211427211716066e-10,3.9541874601901894e-08
4.200854611533081e-08,-5.58477003659927e-10,3.9923981890478225e-08
4.234037815116728e-08,-5.021334920074852e-10,4.0267539044529e-08
4.2638732275328254e-08,-4.514743528264674e-10,4.057643531943609e-08
4.2906986011537406e-08,-4.0592610232983093e-10,4.085416759061604e-08
4.314817613143907e-08,-3.649731142452468e-10,4.110387993976524e-08
4.336503303253856e-08,-3.2815178269467166e-10,4.1328399247713795e-08
4.356001164767853e-08,-2.9504527397459256e-10,4.153026719619947e-08
4.373531923603187e-08,-2.6527880781182367e-10,4.171176904120555e-08
4.3892940370607985e-08,-2.38515414688863e-10,4.1874959483210094e-08
4.4034659404569787e-08,-2.1445212119871434e-10,4.202168592754366e-08
4.416208067104774e-08,-1.928165202508226e-10,4.215360939812882e-08
4.4276646644942936e-08,-1.7336368730645726e-10,4.227222334095745e-08
4.4379654272601996e-08,-1.558734077213916e-10,4.237887053102375e-08
4.4472269653967225e-08,-1.4014768382087394e-10,4.2474758273012196e-08
4.45555412432151e-08,-1.2600849347788045e-10,4.2560972068779e-08
4.463041171799454e-08,-1.1329577482702887e-10,4.263848790581523e-08
4.469772865101199e-08,-1.0186561428808381e-10,4.270818330590297e-08
4.475825410493159e-08,-9.158861740582533e-11,4.2770847259211716e-08
4.481267325932846e-08,-8.23484440450282e-11,4.2827189156129336e-08
4.4861602167331233e-08,-7.404049136942551e-11,4.2877846817817457e-08
4.490559472958634e-08,-6.657070969416587e-11,4.2923393716824465e-08
4.494514896473399e-08,-5.985453779656952e-11,4.29643454690279e-08
4.49807126472595e-08,-5.381594565144273e-11,4.300116567071874e-08
4.501268837658657e-08,-4.8386573732665624e-11,4.303427114680492e-08
4.504143813454281e-08,-4.3504959157567074e-11,4.306403666943262e-08
4.5067287383383766e-08,-3.9115839897470006e-11,4.309079920065732e-08
4.5090528749969667e-08,-3.516952918671336e-11,4.311486170704289e-08
4.5111425338711455e-08,-3.162135304940702e-11,4.3136496589325564e-08
4.5130213709801863e-08,-2.843114456790746e-11,4.3155948766260755e-08
4.5147106557339336e-08,-2.5562789174751095e-11,4.317343844711595e-08
4.516229511718205e-08,-2.2983815823506108e-11,4.3189163624757466e-08
4.517595133170931e-08,-2.066502939906087e-11,4.3203302316797525e-08
4.51882297963837e-08,-1.8580180215758204e-11,4.3216014580967086e-08
4.5199269509797966e-08,-1.6705666862877946e-11,4.322744432709234e-08
4.520919544721371e-08,-1.5020269022888582e-11,4.3237720946173505e-08
4.5218119975430843e-08,-1.3504907249289403e-11,4.3246960775156455e-08
4.52261441247446e-08,-1.2142426979081707e-11,4.325526841399257e-08
4.5233358732677657e-08,-1.0917404334993183e-11,4.326273790970318e-08
4.523984547232424e-08,-9.815971520139034e-12,4.326945382106609e-08
4.52456777769577e-08,-8.825659829161416e-12,4.327549217595164e-08
4.5250921671396745e-08,-7.935258496852098e-12,4.328092133177447e-08
4.525563651909304e-08,-7.134687789577671e-12,4.328580274952712e-08
4.5259875694654545e-08,-6.414884893904394e-12,4.3290191689635456e-08
4.5263687187789544e-08,-5.767701322160619e-12,4.3294137837268654e-08
4.526711414653526e-08,-5.1858106721299624e-12,4.329768586499675e-08
4.5270195365842735e-08,-4.662625684681612e-12,4.330087593846256e-08
4.527296572666427e-08,-4.192223675958905e-12,4.3303744170908094e-08
4.5275456591007756e-08,-3.7692794867029775e-12,4.33063230324537e-08
4.5277696156716566e-08,-3.3890052024189786e-12,4.330864171719444e-08
4.527970977683212e-08,-3.04709595139896e-12,4.33107264738962e-08
4.528152024660391e-08,-2.7396811698342245e-12,4.331260090315385e-08
4.5283148061471765e-08,-2.46328078649503e-12,4.331428622453861e-08
4.528461164914296e-08,-2.2147658273411504e-12,4.331580151677058e-08
4.5285927578163804e-08,-1.9913229937333986e-12,4.331716393380741e-08
4.52871107456167e-08,-1.7904228139948096e-12,4.331838889901769e-08
4.5288174545504006e-08,-1.6097910096312657e-12,4.331949027960743e-08
4.5289131020594105e-08,-1.4473827491439066e-12,4.332048054390161e-08
4.528999099877074e-08,-1.3013594994092458e-12,4.332137090208809e-08
4.5290764215330965e-08,-1.1700682135149666e-12,4.332217143363308e-08
4.5291459423515967e-08,-1.052022615623423e-12,4.3322891200963303e-08
4.5292084493477034e-08,-9.45886375960925e-13,4.3323538352219497e-08
4.529264650129579e-08,-8.50457988004437e-13,4.3324120213514755e-08
4.529315180918623e-08,-7.64657159937309e-13,4.332464337185432e-08
4.529360613751466e-08,-6.875125875592762e-13,4.3325113749670876e-08
4.529401462947598e-08,-6.181509604764307e-13,4.332553667187161e-08
4.5294381909467125e-08,-5.557870759844112e-13,4.332591692617766e-08
4.529471213530223e-08,-4.997149449965822e-13,4.332625881733425e-08
4.529500904525256e-08,-4.492998077985349e-13,4.332656621568292e-08
4.529527600051832e-08,-4.039709421736765e-13,4.332684260113679e-08
4.52955160231902e-08,-3.6321520607579134e-13,4.3327091102558776e-08
4.529573183039449e-08,-3.265712263053963e-13,4.332731453309211e-08
4.5295925865228985e-08,-2.936241762692768e-13,4.33275154221371e-08
4.0721586076503803e-08,-2.640010813850796e-13,3.895196122891941e-08
3.6613829067135694e-08,-2.373665943068478e-13,3.502271369437473e-08
3.292327917271686e-08,-2.1341920292792213e-13,3.14925428489439e-08
2.962203299594623e-08,-1.9188781062658894e-13,2.8334757933620034e-08
2.6653823389140755e-08,-1.7252867339494272e-13,2.5495536920289862e-08
2.3985069915894345e-08,-1.551226369303499e-13,2.294275866709592e-08
2.1585561087138443e-08,-1.3947265652297932e-13,2.064752457625839e-08
1.9428133405293327e-08,-1.2540156811683605e-13,1.858385158580792e-08
1.7591639537029483e-08,-1.1275008072873848e-13,1.6827166092643622e-08
1.594031099229111e-08,-1.0137497396220671e-13,1.524759921413266e-08
1.445558146968839e-08,-9.114747712521464e-14,1.3827391482391465e-08
1.3120643034345241e-08,-8.195181007476616e-14,1.2550465382290636e-08
1.1920383593839314e-08,-7.368387404277189e-14,1.1402365545619872e-08
1.084121568139968e-08,-6.625007166268478e-14,1.0370094974196619e-08
9.870922639797679e-09,-5.95662480653783e-14,9.441967908427099e-09
8.998520323437912e-09,-5.3556740395241945e-14,8.607477539288959e-09
8.214132752887984e-09,-4.815351948346129e-14,7.857177066611376e-09
8.137196129178363e-09,-4.329541735397014e-14,7.783586733738774e-09
8.067336394254374e-09,-3.8927438755070975e-14,7.716765459819578e-09
8.004525403384102e-09,-3.500013503268035e-14,7.656686355367779e-09
7.196131148635751e-09,-3.1469048476715503e-14,6.883421112587284e-09
6.470130296867359e-09,-2.8294205456578703e-14,6.188968845454817e-09
5.817373137749257e-09,-2.5439665573753863e-14,5.56457744434307e-09
5.230471208002755e-09,-2.2873114182490054e-14,5.00317951385628e-09
4.7027805179291666e-09,-2.0565496471568286e-14,4.4984197808869065e-09
4.228327376310881e-09,-1.849068858964252e-14,4.044584142748564e-09
3.801740764442874e-09,-1.662520400715129e-14,3.636534980002578e-09
3.4181915338435826e-09,-1.4947924272778196e-14,3.269652996181623e-09
3.0733377381503707e-09,-1.3439861392475777e-14,2.9397849255624624e-09
2.7632754803948134e-09,-1.2083943699536439e-14,2.64319651614604e-09
2.4844947191295987e-09,-1.0864821601703217e-14,2.37653025641239e-09
2.2338395332862694e-09,-9.768694108822182e-15,2.136767366777566e-09
2.008472395603058e-09,-8.783152527029238e-15,1.9211936256279e-09
1.805842050779194e-09,-7.897039512467698e-15,1.727368643174994e-09
1.6236546340059296e-09,-7.10032438803845e-15,1.5530982352037404e-09
1.4598477033993214e-09,-6.383988398670036e-15,1.3964095838559894e-09
1.3125668923280561e-09,-5.7399217121122635e-15,1.255528904540311e-09
1.18014491700425e-09,-5.160833972256978e-15,1.128861365871695e-09
1.0610827024029103e-09,-4.640168466466075e-15,1.0149730354502392e-09
9.540324116645536e-10,-4.172032555932095e-15,9.125746471862221e-10
8.577821883637854e-10,-3.751125395533393e-15,8.205070062330507e-10
-0.008094225857998513,0.024093510312299192,0.00012215787078037436
-0.019365401335549655,0.051009478860659443,0.001495901595810723
-0.03549465533114689,0.11023245149738595,0.0014826065400468447
-0.05063015721450561,0.17254381707181496,0.001573573810489624
-0.0650330047322918,0.23781383380723473,0.0017427543407816759
-0.07836816482115315,0.28958182285935374,0.001660158485048002
-0.09205023938866122,0.3417673308159014,0.00136280014365298
-0.10479935433517733,0.38492127115055685,0.0014260039976813858
-0.11331892475316944,0.40825211580045273,0.0027458089390353393
-0.12482811209847025,0.4447957378789378,0.0038524010420861897
