"[0.49967966815083226, -0.005925320997814152, 0.7213865551040347]","(-0.5147701876199758, -0.4968466231430037, 0.41688986301136294, 0.5606763140417614)"
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
-9.81484498261597e-05,0.0009751075226684529,-0.00016132695678258078
-8.813730794389142e-05,0.0008756465553562706,-0.00014487160719075756
-7.924545098344065e-05,0.0007873057142325995,-0.00013025603021408287
-7.12505522910736e-05,0.0007078761779362306,-0.00011711478673943716
-6.406224140836754e-05,0.0006364601135009677,-0.00010529933452222865
-5.759914333700512e-05,0.0005722490581018052,-9.467591718770077e-05
-5.1788092958038964e-05,0.0005145161142889221,-8.512427296907751e-05
-4.6563306619655984e-05,0.00046260771968955385,-7.653627304341931e-05
-4.186563743740911e-05,0.00041593624839550826,-6.881469746595963e-05
-3.764190572541304e-05,0.00037397335877885595,-6.187213459747515e-05
-3.384429697885831e-05,0.00033624401243180816,-5.5629991565998653e-05
-3.0429820592740178e-05,0.0003023210965225426,-5.0017604560864267e-05
-2.7359823189259535e-05,0.00027182058868967506,-4.497143888722211e-05
-2.4599551044547804e-05,0.00024439720973985074,-4.043436972528632e-05
-2.211775666119318e-05,0.00021974051493507565,-3.635503545219434e-05
-1.9886345032796028e-05,0.00019757137962143778,-3.2687256205795803e-05
0.00015831586548093114,-0.0011763574488159799,0.00022801590150406525
0.00040302279175526926,-0.001382825830289318,0.0004015160098776093
0.0006294420784585927,-0.0014171502958369947,0.000545070497011168
0.0006853638987596505,-0.002127182428484283,0.000656497865609144
0.0006160862231646248,-0.0019116269710747228,0.0005900801538140225
0.0005539307923005927,-0.0017187682024535854,0.0005305484759906014
0.0004980459377090968,-0.0015453654727743944,0.00047702261159337405
0.00044779918285506955,-0.0013894569627538598,0.0004288968536868405
0.0004026217121415616,-0.0012492777180257405,0.00038562639722237616
0.00036200209668597736,-0.0011232408477498687,0.00034672140155938067
0.00032548050453614925,-0.0010099195589974078,0.0003117414449975462
0.00029264349517014803,-0.000908031004827422,0.0002802905390093559
0.00026311933916732907,-0.0008164217618940224,0.0002520126454753992
0.00023657381006743166,-0.0007340547731856595,0.0002265876461759178
0.00021270640077972097,-0.0006599976080826163,0.00020372771891144959
0.00019124692171025687,-0.0005934119068313751,0.00018317407922865763
0.00017195244209659038,-0.0005335438899426575,0.000164694050866246
0.0001546045399244484,-0.0004797158250753378,0.00014807843175711758
0.00013900682929425127,-0.000431318354807596,0.00013313912576875785
0.00012498273724616209,-0.0003878035984422965,0.00011970701337210167
0.0001123735048763478,-0.00034867894975598984,0.00010763003713391607
0.0001010363901162065,-0.00031350150047932117,9.677148035962873e-05
9.084305182922978e-05,-0.0002818730263801864,8.700841940008052e-05
8.167809693276455e-05,-0.0002534354791898867,7.823033210163194e-05
7.34377740974518e-05,-0.00022786693333889845,7.033784664666556e-05
6.602879923644448e-05,-0.0002048779416175207,6.324161662080731e-05
5.9367299488424595e-05,-0.0001842082585058725,5.686130957213163e-05
5.3377863739841736e-05,-0.000165623894079891,5.112469761239501e-05
4.799268893786631e-05,-0.000148914465142248,4.5966839765502857e-05
4.315081252994378e-05,-0.0001338908135918186,4.132934680703396e-05
3.879742234082738e-05,-0.00012038286507059534,3.7159720272482e-05
3.488323607459293e-05,-0.00010823770364698644,3.3410758151495875e-05
3.136394341732528e-05,-9.731784074006442e-05,3.004002054031579e-05
2.819970442483269e-05,-8.749965868822484e-05,2.7009349203355067e-05
2.535469851691708e-05,-7.867201134276597e-05,2.4284435605153158e-05
2.2796718972616374e-05,-7.073496584449206e-05,2.1834432522630892e-05
2.0496808335926418e-05,-6.359867133969664e-05,1.963160484092769e-05
1.842893060463454e-05,-5.718234182889207e-05,1.7651015579675693e-05
1.6569676491297747e-05,-5.141334163368478e-05,1.5870243595389694e-05
1.4897998419790008e-05,-4.6226363128877825e-05,1.4269129764239615e-05
1.3394972257462727e-05,-4.1562687431365974e-05,1.2829548771882557e-05
1.2043583085621315e-05,-3.736951967649552e-05,1.1535203926914779e-05
