"[0.5038597814962245, 0.0025926215767468406, 0.7272804405836417]","(-0.0872895692371668, -0.7525753154819573, 0.6526922303276427, -0.0019437334049776517)"
0.0,0.0,0.0
0.0,4.030312391632889e-07,-2.299254319981329e-08
0.0,7.64976596332454e-07,-4.363270653262817e-08
0.0,1.0904042442405022e-06,-6.219035173689788e-08
0.0,1.3829981612897513e-06,-7.88755588706884e-08
0.0,1.6460710777595976e-06,-9.387725412593589e-08
0.0,1.8826014885131451e-06,-1.0736530127649727e-07
0.0,2.0952673758455125e-06,-1.194924251011163e-07
-2.8912057932946785e-20,2.2864765294295752e-06,-1.3039594068184103e-07
-2.8912057932946785e-20,2.458393807158857e-06,-1.401993082189521e-07
-2.8912057932946785e-20,2.612965645531538e-06,-1.4901353096718566e-07
-2.8912057932946785e-20,2.3489015434944803e-06,-1.3395435011674788e-07
0.0,2.1119265517035747e-06,-1.2044001993580475e-07
0.0,1.8988589449733043e-06,-1.0828909225247518e-07
0.0,1.7072872591377305e-06,-9.736404486266013e-08
2.8912057932946785e-20,1.5350428176506553e-06,-8.754120137888349e-08
2.8912057932946785e-20,1.3801757375094258e-06,-7.870936288310293e-08
2.8912057932946785e-20,1.240932855101115e-06,-7.07685490704095e-08
1.1564823173178714e-19,1.1157378796183108e-06,-6.362886642805969e-08
1.1564823173178714e-19,1.0031735487679952e-06,-5.7209490601697196e-08
1.1564823173178714e-19,9.01965584673278e-07,-5.1437751426760183e-08
1.1564823173178714e-19,8.109682685853718e-07,-4.624831027183937e-08
1.4456028966473392e-19,7.291514707898975e-07,-4.158242037577536e-08
1.1564823173178714e-19,6.555889891333569e-07,-3.738726180917719e-08
1.4456028966473392e-19,5.894480642934376e-07,-3.361534353377276e-08
1.1564823173178714e-19,5.299799542589441e-07,-3.0223965808394426e-08
1.1564823173178714e-19,4.7651146849129303e-07,-2.7174736963424494e-08
1.1564823173178714e-19,4.284373001619093e-07,-2.4433138082925514e-08
1.1564823173178714e-19,3.8521333783291024e-07,-2.196813470642147e-08
1.1564823173178714e-19,3.4635014549350995e-07,-1.975182007541108e-08
8.673617379884036e-20,3.114084398788052e-07,-1.7759114553552125e-08
8.673617379884036e-20,2.7999192504612873e-07,-1.596744868030802e-08
