"[0.5096327700237777, 0.0037615846139558242, 0.7250169255711081]","(-0.6874748420495586, 0.20740462182835767, -0.23990026869282052, 0.6533066090851088)"
0.0,0.0,0.0
1.9297844749850228e-09,6.634011333473267e-08,0.0
3.6642296615477476e-09,1.259177171042034e-07,0.0
5.223681132238376e-09,1.794847036471186e-07,0.0
6.625795266106705e-09,2.2764740161993063e-07,0.0
7.886446256518778e-09,2.7095104121976867e-07,0.0
9.019906708288468e-09,3.098858451554551e-07,0.0
1.0039009223931107e-08,3.448925783427212e-07,0.0
1.0955291689530161e-08,3.7636753762250673e-07,0.0
9.847890946419399e-09,3.383229413633539e-07,0.0
8.8543613615723e-09,3.041903688819138e-07,0.0
7.961064393650907e-09,2.735012741973223e-07,0.0
7.157890186864149e-09,2.459083345980772e-07,0.0
6.435746452195431e-09,2.2109918574327143e-07,0.0
5.7864582042599365e-09,1.9879297713205603e-07,0.0
5.202675213879469e-09,1.7873719265032869e-07,0.0
4.677788800263917e-09,1.6070479197712733e-07,0.0
4.205857017852121e-09,1.4449164038811143e-07,0.0
3.7815373908333765e-09,1.2991419786050133e-07,0.0
3.400026433979473e-09,1.1680744131911892e-07,0.0
3.0570052751063375e-09,1.0502299650242892e-07,0.0
2.7485907634830268e-09,9.442745830049976e-08,0.0
2.4712915108835583e-09,8.490088055035045e-08,0.0
2.221968367531584e-09,7.633541819251591e-08,0.0
1.9977988855671843e-09,6.86341064174294e-08,0.0
1.7962453676088435e-09,6.170976298104429e-08,0.0
1.6150261391110802e-09,5.5484001263496637e-08,0.0
1.452089719546195e-09,4.9886342898743174e-08,0.0
1.3055916086382921e-09,4.485341993790744e-08,0.0
1.1738733686194696e-09,4.032825746071261e-08,0.0
1.055444040007116e-09,3.6259628779238894e-08,0.0
9.489627846836122e-10,3.260147506081073e-08,0.0
8.532258851557998e-10,2.9312386108487793e-08,0.0
7.671476681334057e-10,2.63551260755706e-08,0.0
6.897536923422313e-10,2.3696217477071424e-08,0.0
6.201678238657028e-10,2.130556029558803e-08,0.0
5.576216460367185e-10,1.9156111375411923e-08,0.0
5.013855924769033e-10,1.7223515587912374e-08,0.0
4.50823070194395e-10,1.548589512178454e-08,0.0
4.053616891371709e-10,1.3923579347413967e-08,0.0
3.6448680641963206e-10,1.2518882161564057e-08,0.0
3.2773570036945724e-10,1.125590177289639e-08,0.0
2.94692332255403e-10,1.0120340686687086e-08,0.0
2.6498263658534624e-10,9.099343850881838e-09,0.0
2.3827028651617535e-10,8.18135313124398e-09,0.0
2.1425288645379282e-10,7.355976468172066e-09,0.0
1.9287863126683337e-10,6.6141064086383205e-09,0.0
1.7366053269886336e-10,5.9470817184797805e-09,0.0
1.5638130593705528e-10,5.347351676667117e-09,0.0
1.4084534220339125e-10,4.8081270744073726e-09,0.0
1.2687676754126934e-10,4.323303651547641e-09,0.0
1.143174515408815e-10,3.887392993184162e-09,0.0
1.0302521719132251e-10,3.4954603985388694e-09,0.0
9.287223143306107e-11,3.1430690178887817e-09,0.0
8.374355797933595e-11,2.8262296254710243e-09,0.0
7.553585624463702e-11,2.541355459688594e-09,0.0
6.815621141828086e-11,2.285221619433615e-09,0.0
6.152108265819935e-11,2.0549285566962632e-09,0.0
5.55553573919806e-11,1.8478692525192721e-09,0.0
5.0191500969877104e-11,1.6616997043064533e-09,0.0
4.5368792186625874e-11,1.4943123907063608e-09,0.0
4.1032635839447e-11,1.3438124135447158e-09,0.0
3.713394473280531e-11,1.2084960467380555e-09,0.0
3.36285839742009e-11,1.0868314493724992e-09,0.0
3.047687130152786e-11,9.774413245712387e-10,0.0
2.7643127963166394e-11,8.790873278794446e-10,0.0
2.5095274729797287e-11,7.906560487253329e-10,0.0
2.280446878786634e-11,7.111464060494919e-10,0.0
2.0744777206802077e-11,6.396583156455352e-10,0.0
1.8892883351523458e-11,5.753825008208562e-10,0.0
1.7227822987631102e-11,5.175913310292168e-10,0.0
1.5730746884499593e-11,4.656305847061802e-10,0.0
1.4384707473202002e-11,4.1891204336234934e-10,0.0
1.3174467015005493e-11,3.769068324660263e-10,0.0
1.2086325039753552e-11,3.3913943454928923e-10,0.0
1.1107963304955329e-11,3.0518230599964555e-10,0.0
1.0228306324018158e-11,2.7465103718695494e-10,0.0
9.437396018020397e-12,2.472000006656446e-10,0.0
8.726278900861372e-12,2.2251843858903096e-10,0.0
8.086904800322435e-12,2.0032694479491704e-10,0.0
7.512035741716393e-12,1.803743018065772e-10,0.0
6.995163967747234e-12,1.6243463690902084e-10,0.0
6.53043822721843e-12,1.4630486518827263e-10,0.0
6.112597653156444e-12,1.31802390516806e-10,0.0
5.736912088323157e-12,1.1876303849138217e-10,0.0
5.399128612364719e-12,1.0703919789730004e-10,0.0
5.095423359867005e-12,9.649814969263996e-11,0.0
4.822358267916949e-12,8.702056457691015e-11,0.0
4.5768421026484454e-12,7.849915208056081e-11,0.0
4.356095519020343e-12,7.083744607423656e-11,0.0
4.1576195755853514e-12,6.394871266819115e-11,0.0
3.979167429585329e-12,5.7754968376870046e-11,0.0
3.8187189232523555e-12,5.2186097269344456e-11,0.0
3.674457714370909e-12,4.717905725742691e-11,0.0
3.5447507053486474e-12,4.267716646838029e-11,0.0
3.42812953949933e-12,3.862946150023096e-11,0.0
3.3232740344336222e-12,3.4990120535862805e-11,0.0
3.2289971622450002e-12,3.171794464443488e-11,0.0
3.1442316776829563e-12,2.8775891352185803e-11,0.0
3.068018004000725e-12,2.6130655332664553e-11,0.0
2.9994933475654714e-12,2.3752291333863905e-11,0.0
2.9378820123188833e-12,2.1613875227709256e-11,0.0
2.8824864948633285e-12,1.9691199186617826e-11,0.0
2.83267970711827e-12,1.7962497685732636e-11,0.0
2.7878978205859286e-12,1.6408201061961696e-11,0.0
2.7476338767864794e-12,1.501071399340413e-11,0.0
2.711432077126609e-12,1.3754216320569069e-11,0.0
2.678882593185118e-12,1.262448392352773e-11,0.0
2.6496169552396803e-12,1.1608727721504812e-11,0.0
2.623303874474471e-12,1.0695448919239438e-11,0.0
2.599645455500578e-12,9.874308797918256e-12,0.0
2.5783738714693394e-12,9.136011704462968e-12,0.0
2.5592483427622895e-12,8.472199761043356e-12,0.0
2.5420523469775687e-12,7.875358351559905e-12,0.0
2.5265912047730853e-12,7.338730941300108e-12,0.0
2.5126899114621713e-12,6.8562426985094385e-12,0.0
2.500191084257469e-12,6.422431627676343e-12,0.0
2.4889532564595116e-12,6.0323867989204765e-12,0.0
2.478849171645308e-12,5.681692732035258e-12,0.0
2.4697644681697042e-12,5.36637941476772e-12,0.0
2.461596291386604e-12,5.082877348182427e-12,0.0
2.4542521949907667e-12,4.827977192656619e-12,0.0
2.447649027903577e-12,4.598793351336241e-12,0.0
2.441712052455278e-12,4.3927313482995755e-12,0.0
2.436374033655147e-12,4.207458486432447e-12,0.0
2.431574545302104e-12,4.040877392895215e-12,0.0
2.4272592760953223e-12,3.891102298586242e-12,0.0
2.4233793646568946e-12,3.7564376829731054e-12,0.0
2.419890879114792e-12,3.6353590963631674e-12,0.0
2.4167543400539075e-12,3.526495847001885e-12,0.0
2.4139342579231277e-12,3.4286155692618883e-12,0.0
2.411398670442408e-12,3.340610232013944e-12,0.0
2.4091188968502795e-12,3.2614835582677473e-12,0.0
2.4070691186790073e-12,3.190339787416406e-12,0.0
2.4052261484581297e-12,3.126373566858183e-12,0.0
2.403569111681819e-12,3.068860743506046e-12,0.0
2.402079244424476e-12,3.017150262990436e-12,0.0
2.4007397054123558e-12,2.9706567392603776e-12,0.0
2.399535286902985e-12,2.9288538427572298e-12,0.0
2.3984523857731065e-12,2.89126836260079e-12,0.0
2.3974787288541278e-12,2.8574747982274552e-12,0.0
2.396603315108005e-12,2.8270905907076676e-12,0.0
2.3958162132428385e-12,2.7997717660601847e-12,0.0
2.395108518344785e-12,2.775209077299348e-12,0.0
2.3944722217737966e-12,2.7531244645149914e-12,0.0
2.3939001244274482e-12,2.733267932370183e-12,0.0
2.3933857500047633e-12,2.7154146697374542e-12,0.0
2.392923258270039e-12,2.6993625831388576e-12,0.0
2.3925074305968183e-12,2.6849299566762772e-12,0.0
2.3921335543196586e-12,2.6719534173453523e-12,0.0
2.391797393822072e-12,2.6602860394886782e-12,0.0
2.1502274642528942e-12,2.391609958756165e-12,0.0
1.9332973300960565e-12,2.1503271819393734e-12,0.0
1.759437748850451e-12,1.9553978499319554e-12,0.0
1.8231773585055994e-12,2.016284538779523e-12,0.0
1.880241665489015e-12,2.070765853349231e-12,0.0
1.931549162513141e-12,2.1197509622148387e-12,0.0
1.977680345877155e-12,2.1637940715798448e-12,0.0
2.0191574540834997e-12,2.2033937680762993e-12,0.0
2.056450033409035e-12,2.2389983512324885e-12,0.0
2.0899802432676696e-12,2.2710108677850235e-12,0.0
2.1201276700680043e-12,2.2997936996610316e-12,0.0
1.927151146996555e-12,2.0894981816824e-12,0.0
1.7538883829068302e-12,1.900681579716452e-12,0.0
1.598105444274554e-12,1.7309139762402049e-12,0.0
1.4580391003346277e-12,1.57827386323441e-12,0.0
1.3321037415498636e-12,1.4410332844516509e-12,0.0
1.2188737287996172e-12,1.3176385817927626e-12,0.0
1.0958807067826021e-12,1.1846804805220785e-12,0.0
9.853197540285224e-13,1.065160709199639e-12,0.0
8.859130154008578e-13,9.576989971447069e-13,0.0
7.965352046928e-13,8.610788604847355e-13,0.0
7.161745299809565e-13,7.742065163140419e-13,0.0
6.439212589064382e-13,6.960985300170548e-13,0.0
5.78957469350322e-13,6.258706859330146e-13,0.0
5.205477252949677e-13,5.627279747489101e-13,0.0
4.680308079754486e-13,5.059555928144434e-13,0.0
4.208122132005186e-13,4.549108503798156e-13,0.0
3.7835740038708436e-13,4.090158984061536e-13,0.0
0.015224353271236913,-0.002761314488813505,-0.009637039547114562
0.0305567221940525,-0.006336132725216267,-0.019508820237946957
0.045968661201385014,-0.011630084659319185,-0.029558395160294026
0.06149308379267873,-0.01941483408280948,-0.039821906446427205
0.0770995426300512,-0.03146135127075825,-0.050181863187242985
0.09279741432351002,-0.04231781898195315,-0.06073385969121743
0.10866198671794927,-0.05442980228846277,-0.07149571255997574
0.12407270521712602,-0.06676513165277945,-0.08234092017570052
0.13694248745591386,-0.07698986650152845,-0.09277024872885845
0.14972010649300582,-0.08625150283350053,-0.10272860048997792
0.16306339277575455,-0.053799332620347376,-0.11390982129052157
0.17807762707059707,-0.031205809788268438,-0.12459008613773218
0.19214342172839646,-0.03508857838880059,-0.1335014521527809
0.20672477405479842,-0.03843450562413888,-0.14158140906895325
0.22301311193315584,-0.03488563858243684,-0.14894606895064505
0.23870276594299125,-0.0341504625793636,-0.15539867230165283
0.2557836783790102,-0.033297635693537254,-0.16198882420963126
0.27349265894871044,-0.034982248734371876,-0.16784578953868579
0.2896291165106533,-0.06023212376124808,-0.17182082348743072
0.3074625667318478,-0.07516526408301945,-0.17554399622444525
0.3261312527247824,-0.088157690169608,-0.17811216295983465
0.3472395310482397,-0.10865785725658002,-0.1784406233974331
0.3685127005256903,-0.14032021854493704,-0.1777744767886709
0.39555654659973577,-0.10676244982217142,-0.1821942412691392
0.4228955727948059,-0.08310078847887495,-0.18521743013435127
0.4451460464940445,-0.08219264216647926,-0.1874971481848689
0.4662548308892772,-0.09637825159871415,-0.18817490911588783
0.48949079170967463,-0.12369907641331807,-0.18870406122959724
0.5137638737723156,-0.15015392532268318,-0.18602780125898433
0.5367183192478429,-0.18293826180926964,-0.18574427487703493
0.5561123286979495,-0.19622889399956825,-0.17853684552599564
0.5739617115995267,-0.22160613409594643,-0.17269439928503766
0.5834667899908286,-0.2556084243343821,-0.16935368588264227
0.5956725267057157,-0.27859242345784324,-0.16658571775885783
0.6067327873781245,-0.3030357740884388,-0.16632385329098462
0.6190434639227088,-0.30894088585352614,-0.16294432169152326
0.6302768109628161,-0.31775288823110426,-0.16096883636135276
0.6381933180474403,-0.32571981555996066,-0.1603326281620982
0.6439659459843479,-0.3400628555032886,-0.16192062642843452
0.6488867581138613,-0.3534272492699681,-0.16447254820407012
0.6557130671766852,-0.35127285087898413,-0.16562013413718185
0.6645150608535355,-0.33124126330885045,-0.16098204983920225
0.6707788583694396,-0.32478141723628656,-0.15757448080354916
0.6746229591242113,-0.32966047639905366,-0.15657368382207867
0.6754642617084846,-0.3500122759220358,-0.15845859387825928
0.6763269601689079,-0.3646344083176804,-0.16129538498455578
0.6769488605024955,-0.37778906787563227,-0.16450800755756684
0.6775299923506052,-0.38878919897666336,-0.1677980864482076
0.6781974019171021,-0.3974796132668517,-0.17095495431359983
0.6790434772654074,-0.4030107757623291,-0.17369305209982625
0.687859780327075,-0.36459900427269554,-0.16694672240268016
0.6933536285848781,-0.344016232013081,-0.16108280451659837
0.6955339831936375,-0.34307164987163113,-0.1578279375728046
0.6956857364994443,-0.35216315926291164,-0.15727140572676873
0.6956622313895076,-0.360625483112415,-0.1573720932462857
0.6959365127269806,-0.36598311101056447,-0.15747787869797183
0.6961886847438814,-0.36964835338559043,-0.15819591373060382
0.6966092488234836,-0.37097185420697243,-0.15929330349688522
0.697073024476138,-0.3713960458937807,-0.16086346766354329
0.6994513098484387,-0.362534697552348,-0.15952047425120094
0.7012401662273373,-0.35673039372979953,-0.15833189893345412
0.7026948030322201,-0.35335932214829,-0.15680422110582515
0.7033948421599377,-0.35346310893858635,-0.15591495120344376
0.7033021016232479,-0.3578009698110411,-0.15587603833708766
0.7035444160263506,-0.3590901895889433,-0.15567706203981851
0.7033447079298374,-0.36293220640269597,-0.1559688319381516
0.7028423557528279,-0.3655676618289737,-0.15766939339964775
0.7038248698270083,-0.36132474221281496,-0.15744427174234613
0.7046366592076172,-0.36004567555429623,-0.15665025224535364
0.7050052387942468,-0.36066922388086275,-0.15623483423135995
0.7051393387728827,-0.3621076156435162,-0.15607504641401715
0.7051791044056935,-0.3636763198763648,-0.15606387236715574
0.7052067250321751,-0.3650155921482947,-0.15612141493191853
0.7053648754143426,-0.36338371448484635,-0.15667722665286643
0.7057628190263887,-0.36305009655990456,-0.15628620649452282
0.7059346070597958,-0.36362509940599935,-0.1560999378644773
0.7059958333637506,-0.3645269694472366,-0.15604305656682635
0.7060188382592826,-0.36541941614819945,-0.15605674401028535
0.7060435898053036,-0.3661408398587403,-0.1560992696828136
0.7060869512075411,-0.36664554755455925,-0.15614515453484806
0.7062446495255065,-0.3642734672574265,-0.15671283433296282
0.706726148299521,-0.3629493758641581,-0.1561946617714365
0.7060311736840965,-0.3643270696816372,-0.15805961142827135
0.7059291746157859,-0.3646821640576817,-0.15907486008036015
