"[0.5068988834582628, 0.006789501887171212, 0.716263255595165]","(-0.6063881855240674, -0.28011535862705206, 0.25518418475606675, 0.699077811240243)"
0.0,0.0,0.0
0.0,-1.7814551894347264e-07,9.37281876804205e-09
1.4456028966473392e-20,-3.381318936779877e-07,1.7786598437832234e-08
1.4456028966473392e-20,-4.819780415561543e-07,2.5351627689504964e-08
2.8912057932946785e-20,-6.113120933829864e-07,3.215350902129102e-08
2.8912057932946785e-20,-7.275981200557116e-07,3.826922758176325e-08
2.8912057932946785e-20,-8.321524876693396e-07,4.3768002359455967e-08
2.8912057932946785e-20,-9.26158759103142e-07,4.871206964355996e-08
4.336808689942018e-20,-1.0106810920367461e-06,5.3157387427283975e-08
4.336808689942018e-20,-1.086676285290793e-06,5.7154268752172076e-08
4.336808689942018e-20,-9.768459852831688e-07,5.1377690726878775e-08
4.336808689942018e-20,-8.782943710695762e-07,4.6194320541488006e-08
4.336808689942018e-20,-7.896851912057626e-07,4.1533877536980134e-08
4.336808689942018e-20,-7.100155960738445e-07,3.734361634874707e-08
4.336808689942018e-20,-6.383836904655181e-07,3.357610135871063e-08
4.336808689942018e-20,-5.739785696341091e-07,3.018868263647353e-08
4.336808689942018e-20,-5.160711392218955e-07,2.714301310891327e-08
2.891205793294679e-20,-4.640058615908964e-07,2.44046144544432e-08
1.4456028966473398e-20,-4.1719333484784696e-07,2.194248679320114e-08
1.4456028966473398e-20,-3.7510362055495727e-07,1.9728757754752565e-08
1.4456028966473398e-20,-3.3726024459319954e-07,1.7738366950560283e-08
6.018531076210112e-36,-3.03234803265248e-07,1.5948782279359926e-08
6.018531076210112e-36,-2.7264211357678584e-07,1.4339744853817588e-08
-1.3010426069826053e-19,-2.451358527952191e-07,1.2893039660885039e-08
-2.940356291780688e-17,-2.204046379236837e-07,1.1592289332321783e-08
-1.1101218324223913e-15,-1.981685007082628e-07,1.0422767823467515e-08
-4.110849392372865e-14,-1.7817571827394361e-07,9.371199426185262e-09
-2.809491499398501e-13,-1.601999635107097e-07,8.425526423743121e-09
-1.7369902969669818e-12,-1.4403774295089128e-07,7.574073783014773e-09
-3.0447548273147364e-12,-1.2950609313341157e-07,6.808523638868017e-09
-4.220583055501252e-12,-1.164405093767542e-07,6.120208157100725e-09
-5.277784242627148e-12,-1.0469308351345854e-07,5.5013353046134155e-09
-1.3776091060726155e-11,-9.413082950446274e-08,4.937679371162332e-09
-2.1408630742023962e-11,-8.463417797852103e-08,4.430897467061605e-09
-2.8271148341923087e-11,-7.609562265421635e-08,3.975243662393025e-09
-2.6893555438167736e-11,-6.841850332146501e-08,3.5727795623761754e-09
-2.566333859831127e-11,-6.151591160533e-08,3.210911147614551e-09
-2.455722611661067e-11,-5.5309707124908236e-08,2.885550847194171e-09
